0 0 0 0 0 0 0 0 3.78092e-23 0 0 0 0 0 0 0 6.67118e-23 2.36578e-23 0 0 0 0 0 0 8.41261e-23 4.57993e-23 2.09385e-23 0 0 0 0 0 9.00909e-23 5.81978e-23 3.46692e-23 1.84201e-23 0 0 0 0 8.92313e-23 5.36253e-23 3.71889e-23 2.8837e-23 1.90354e-23 0 0 0 8.55307e-23 3.16473e-23 3.64508e-23 3.21988e-23 2.78973e-23 -1.3672e-23 0 0 7.85743e-23 1.49503e-23 1.91936e-23 3.17851e-23 3.38298e-23 -2.21779e-23 1.57277e-23 0 
0 0 0 0 0 0 0 0 -3.66883e-23 0 0 0 0 0 0 0 -6.43158e-23 2.37185e-23 0 0 0 0 0 0 -8.0463e-23 4.57019e-23 2.10125e-23 0 0 0 0 0 -8.53699e-23 5.7851e-23 3.43783e-23 1.82876e-23 0 0 0 0 -8.408e-23 5.23418e-23 3.67646e-23 2.84719e-23 1.88337e-23 0 0 0 -8.07716e-23 2.93529e-23 3.5742e-23 3.19828e-23 2.74066e-23 -1.31951e-23 0 0 -7.46554e-23 1.25609e-23 1.80662e-23 3.15818e-23 3.35994e-23 -2.13642e-23 1.54126e-23 0 
0 0 0 0 0 0 0 0 -3.56016e-23 0 0 0 0 0 0 0 -6.19421e-23 2.38037e-23 0 0 0 0 0 0 -7.67661e-23 4.56526e-23 2.11065e-23 0 0 0 0 0 -8.05327e-23 5.75796e-23 3.41375e-23 1.81843e-23 0 0 0 0 -7.87428e-23 5.12022e-23 3.63956e-23 2.81575e-23 1.86443e-23 0 0 0 -7.581e-23 2.72655e-23 3.5095e-23 3.18009e-23 2.69553e-23 -1.27639e-23 0 0 -7.05719e-23 1.03471e-23 1.70347e-23 3.14154e-23 3.33895e-23 -2.06285e-23 1.51339e-23 0 
0 0 0 0 0 0 0 0 -3.45647e-23 0 0 0 0 0 0 0 -5.96179e-23 2.39093e-23 0 0 0 0 0 0 -7.30683e-23 4.56461e-23 2.12164e-23 0 0 0 0 0 -7.56116e-23 5.73786e-23 3.39441e-23 1.81072e-23 0 0 0 0 -7.32448e-23 5.0213e-23 3.6078e-23 2.78885e-23 1.8469e-23 0 0 0 -7.06614e-23 2.54033e-23 3.45078e-23 3.16432e-23 2.65511e-23 -1.23962e-23 0 0 -6.63306e-23 8.3328e-24 1.60944e-23 3.12694e-23 3.32041e-23 -2.00066e-23 1.49049e-23 0 
0 0 0 0 0 0 0 0 -3.35933e-23 0 0 0 0 0 0 0 -5.73714e-23 -2.40301e-23 0 0 0 0 0 0 -6.94045e-23 -4.56733e-23 -2.13379e-23 0 0 0 0 0 -7.06415e-23 -5.72377e-23 -3.37943e-23 -1.80527e-23 0 0 0 0 -6.76142e-23 -4.93739e-23 -3.58067e-23 -2.76587e-23 1.83095e-23 0 0 0 -6.53429e-23 -2.3778e-23 -3.39768e-23 -3.14994e-23 2.62006e-23 1.21081e-23 0 0 -6.19375e-23 -6.53803e-24 -1.52385e-23 -3.11265e-23 3.30462e-23 1.95327e-23 1.47392e-23 0 
0 0 0 0 0 0 0 0 -3.27032e-23 0 0 0 0 0 0 0 -5.52312e-23 -2.41594e-23 0 0 0 0 0 0 -6.58115e-23 -4.57216e-23 -2.14664e-23 0 0 0 0 0 -6.56613e-23 -5.71413e-23 -3.36835e-23 1.80169e-23 0 0 0 0 -6.18833e-23 -4.86778e-23 -3.55764e-23 2.74621e-23 1.81673e-23 0 0 0 -5.98742e-23 -2.23939e-23 -3.34976e-23 3.13596e-23 2.59091e-23 -1.19129e-23 0 0 -5.73986e-23 -4.97886e-24 -1.4459e-23 3.09694e-23 3.29168e-23 -1.92355e-23 -1.46489e-23 0 
0 0 0 0 0 0 0 0 -3.19095e-23 0 0 0 0 0 0 0 -5.32265e-23 -2.42896e-23 0 0 0 0 0 0 -6.23282e-23 -4.57755e-23 -2.15974e-23 0 0 0 0 0 -6.07134e-23 -5.7069e-23 -3.36067e-23 1.79962e-23 0 0 0 0 -5.6089e-23 -4.8111e-23 -3.53816e-23 2.72936e-23 1.80443e-23 0 0 0 -5.42784e-23 -2.12484e-23 -3.30659e-23 3.12159e-23 2.56804e-23 -1.1819e-23 0 0 -5.27204e-23 -3.66669e-24 -1.37477e-23 3.07834e-23 3.28152e-23 -1.91351e-23 -1.46432e-23 0 
0 0 0 0 0 0 0 0 -3.12267e-23 0 0 0 0 0 0 0 -5.13859e-23 -2.44122e-23 0 0 0 0 0 0 -5.89951e-23 -4.58167e-23 -2.17265e-23 0 0 0 0 0 -5.58447e-23 -5.69968e-23 -3.35588e-23 1.79877e-23 0 0 0 0 -5.02737e-23 -4.76539e-23 -3.5218e-23 2.71502e-23 1.79423e-23 0 0 0 -4.85828e-23 -2.03317e-23 -3.26787e-23 3.10637e-23 2.55173e-23 -1.18297e-23 0 0 -4.79107e-23 -2.60773e-24 -1.30983e-23 3.05582e-23 3.27389e-23 -1.92414e-23 -1.47264e-23 0 
0 0 0 0 0 0 0 0 -3.06678e-23 0 0 0 0 0 0 0 -4.97375e-23 -2.45184e-23 0 0 0 0 0 0 -5.58542e-23 -4.58252e-23 -2.18495e-23 0 0 0 0 0 -5.11064e-23 -5.68978e-23 -3.35352e-23 1.79891e-23 0 0 0 0 -4.44858e-23 -4.72818e-23 -3.50827e-23 2.70311e-23 1.78636e-23 0 0 0 -4.28199e-23 -1.96274e-23 -3.23347e-23 3.09032e-23 2.5422e-23 -1.19425e-23 0 0 -4.29797e-23 -1.80252e-24 -1.25065e-23 3.02896e-23 3.26853e-23 -1.95527e-23 -1.48971e-23 0 
0 0 0 0 0 0 0 0 -3.02443e-23 0 0 0 0 0 0 0 -4.83077e-23 -2.45993e-23 0 0 0 0 0 0 -5.29483e-23 -4.57807e-23 -2.1963e-23 0 0 0 0 0 -4.65542e-23 -5.67438e-23 -3.35317e-23 1.79993e-23 0 0 0 0 -3.87809e-23 -4.69662e-23 -3.49748e-23 2.69388e-23 1.78106e-23 0 0 0 -3.70285e-23 -1.91129e-23 -3.20357e-23 3.074e-23 2.53968e-23 -1.21497e-23 0 0 -3.79408e-23 -1.24534e-24 -1.1972e-23 2.99818e-23 3.26523e-23 -2.00562e-23 -1.51479e-23 0 
0 0 0 0 0 0 0 0 -2.99646e-23 0 0 0 0 0 0 0 -4.71201e-23 -2.46464e-23 0 0 0 0 0 0 -5.03201e-23 -4.56633e-23 -2.20638e-23 0 0 0 0 0 -4.22475e-23 -5.65073e-23 -3.35452e-23 1.80184e-23 0 0 0 0 -3.32213e-23 -4.66764e-23 -3.48955e-23 2.68787e-23 1.77862e-23 0 0 0 -3.12547e-23 -1.87602e-23 -3.17863e-23 3.05859e-23 2.54444e-23 -1.24394e-23 0 0 -3.28126e-23 -9.23819e-25 -1.14981e-23 2.96474e-23 3.26402e-23 -2.07296e-23 -1.54659e-23 0 
0 0 0 0 0 0 0 0 -2.98341e-23 0 0 0 0 0 0 0 -4.61945e-23 -2.46529e-23 0 0 0 0 0 0 -4.80106e-23 -4.54559e-23 -2.21492e-23 0 0 0 0 0 -3.82487e-23 -5.61636e-23 -3.35732e-23 1.80472e-23 0 0 0 0 -2.78761e-23 -4.63818e-23 -3.48479e-23 2.68588e-23 -1.77934e-23 0 0 0 -2.55524e-23 -1.85373e-23 -3.15937e-23 3.0458e-23 -2.55689e-23 -1.27965e-23 0 0 -2.76199e-23 -8.18771e-25 -1.10923e-23 2.93083e-23 -3.26528e-23 -2.15432e-23 -1.58343e-23 0 
0 0 0 0 0 0 0 0 -2.98535e-23 0 0 0 0 0 0 0 -4.55451e-23 -2.46135e-23 0 0 0 0 0 0 -4.60577e-23 -4.51457e-23 -2.22175e-23 0 0 0 0 0 -3.4621e-23 -5.56941e-23 -3.36139e-23 -1.80874e-23 0 0 0 0 -2.28203e-23 -4.60547e-23 -3.48367e-23 -2.68887e-23 -1.78351e-23 0 0 0 -1.99835e-23 -1.84102e-23 -3.14677e-23 -3.03778e-23 -2.5775e-23 -1.32044e-23 0 0 -2.23951e-23 -9.04691e-25 -1.07654e-23 -2.89942e-23 -3.26985e-23 -2.24628e-23 1.62335e-23 0 
0 0 0 0 0 0 0 0 -3.00187e-23 0 0 0 0 0 0 0 -4.51792e-23 -2.45259e-23 0 0 0 0 0 0 -4.44934e-23 -4.47264e-23 -2.22673e-23 0 0 0 0 0 -3.14262e-23 -5.5089e-23 -3.36661e-23 -1.81411e-23 0 0 0 0 -1.8132e-23 -4.56737e-23 -3.48675e-23 -2.69782e-23 -1.79133e-23 0 0 0 -1.46166e-23 -1.8346e-23 -3.14191e-23 -3.03687e-23 -2.60675e-23 -1.36458e-23 0 0 -1.71791e-23 -1.15118e-24 -1.05309e-23 -2.87401e-23 -3.27898e-23 -2.34527e-23 1.66435e-23 0 
0 0 0 0 0 0 0 0 -3.03204e-23 0 0 0 0 0 0 0 -4.50957e-23 -2.43911e-23 0 0 0 0 0 0 -4.33417e-23 -4.42003e-23 -2.22978e-23 0 0 0 0 0 -2.87204e-23 -5.43504e-23 -3.3729e-23 -1.82102e-23 0 0 0 0 -1.38893e-23 -4.52279e-23 -3.49464e-23 -2.71357e-23 -1.80286e-23 0 0 0 -9.52566e-24 -1.83163e-23 -3.1459e-23 -3.0454e-23 -2.64499e-23 -1.41043e-23 0 0 -1.20212e-23 -1.52562e-24 -1.04029e-23 -2.85839e-23 -3.29427e-23 -2.44784e-23 1.70451e-23 0 
0 0 0 0 0 0 0 0 -3.07432e-23 0 0 0 0 0 0 0 -4.52843e-23 -2.42138e-23 0 0 0 0 0 0 -4.26156e-23 -4.35795e-23 -2.23091e-23 0 0 0 0 0 -2.65505e-23 -5.34954e-23 -3.38019e-23 -1.82962e-23 0 0 0 0 -1.01653e-23 -4.47203e-23 -3.50789e-23 -2.7367e-23 -1.81794e-23 0 0 0 -4.78572e-24 -1.83027e-23 -3.15979e-23 -3.06538e-23 -2.6923e-23 1.45648e-23 0 0 -6.97787e-24 -1.99732e-24 -1.03957e-23 -2.85616e-23 -3.31735e-23 2.55093e-23 1.74215e-23 0 
0 0 0 0 0 0 0 0 -3.12671e-23 0 0 0 0 0 0 0 -4.57251e-23 -2.40023e-23 0 0 0 0 0 0 -4.23156e-23 -4.28861e-23 -2.23017e-23 0 0 0 0 0 -2.49496e-23 -5.25565e-23 -3.38847e-23 -1.83996e-23 0 0 0 0 -7.02275e-24 -4.41709e-23 -3.52704e-23 -2.76736e-23 -1.83617e-23 0 0 0 -4.68636e-25 -1.83006e-23 -3.18454e-23 -3.09827e-23 -2.74823e-23 1.50147e-23 0 0 -2.11046e-24 -2.5426e-24 -1.05224e-23 -2.87044e-23 -3.34965e-23 2.65201e-23 1.77593e-23 0 
0 0 0 0 0 0 0 0 3.18681e-23 0 0 0 0 0 0 0 4.63892e-23 -2.37676e-23 0 0 0 0 0 0 4.24276e-23 -4.21511e-23 2.22773e-23 0 0 0 0 0 2.39327e-23 -5.15814e-23 3.39775e-23 -1.85194e-23 0 0 0 0 4.50794e-24 -4.36181e-23 3.55259e-23 -2.80523e-23 -1.85688e-23 0 0 0 -3.3627e-24 -1.8324e-23 3.22103e-23 -3.14483e-23 -2.81181e-23 1.54437e-23 0 0 -2.51883e-24 -3.15037e-24 1.07947e-23 -2.90355e-23 -3.39202e-23 2.74922e-23 1.80497e-23 0 
0 0 0 0 0 0 0 0 3.25195e-23 0 0 0 0 0 0 0 4.72403e-23 -2.35221e-23 0 0 0 0 0 0 4.29237e-23 -4.14115e-23 2.2238e-23 0 0 0 0 0 2.34946e-23 -5.06292e-23 3.4081e-23 -1.86536e-23 0 0 0 0 2.64611e-24 -4.31163e-23 3.58507e-23 -2.84951e-23 -1.87924e-23 0 0 0 -6.65985e-24 -1.84066e-23 3.27013e-23 -3.20506e-23 -2.88148e-23 1.58442e-23 0 0 -6.85162e-24 -3.82652e-24 1.12231e-23 -2.95683e-23 -3.44457e-23 2.84121e-23 1.82878e-23 0 
0 0 0 0 0 0 0 0 3.31945e-23 0 0 0 0 0 0 0 4.82372e-23 2.32781e-23 0 0 0 0 0 0 4.37628e-23 4.07062e-23 2.2187e-23 0 0 0 0 0 2.3609e-23 4.97648e-23 3.41965e-23 -1.87983e-23 0 0 0 0 1.43823e-24 4.2732e-23 3.625e-23 -2.89895e-23 -1.90229e-23 0 0 0 -9.39336e-24 1.86003e-23 3.33275e-23 -3.27825e-23 -2.95519e-23 1.62108e-23 0 0 -1.08381e-23 4.59588e-24 1.18176e-23 -3.03059e-23 -3.50659e-23 2.92711e-23 1.84733e-23 0 
0 0 0 0 0 0 0 0 3.38675e-23 0 0 0 0 0 0 0 4.93362e-23 2.30455e-23 0 0 0 0 0 0 4.48938e-23 4.00706e-23 2.21279e-23 0 0 0 0 0 2.423e-23 4.90506e-23 3.43253e-23 -1.89485e-23 0 0 0 0 8.60637e-25 4.25349e-23 3.67291e-23 -2.95193e-23 -1.92506e-23 0 0 0 -1.15552e-23 1.89698e-23 3.40981e-23 -3.36307e-23 -3.03068e-23 1.654e-23 0 0 -1.44413e-23 5.50039e-24 1.25877e-23 -3.1242e-23 -3.57665e-23 3.00628e-23 1.86087e-23 0 
0 0 0 0 0 0 0 0 3.45156e-23 0 0 0 0 0 0 0 5.04943e-23 2.28307e-23 0 0 0 0 0 0 4.62589e-23 3.95323e-23 2.2064e-23 0 0 0 0 0 2.52957e-23 4.85392e-23 3.44677e-23 -1.90975e-23 0 0 0 0 8.67231e-25 4.25895e-23 3.72915e-23 -3.00656e-23 -1.94666e-23 0 0 0 -1.3159e-23 1.95833e-23 3.50212e-23 -3.45766e-23 -3.1056e-23 1.68296e-23 0 0 -1.76389e-23 6.59325e-24 1.35411e-23 -3.23613e-23 -3.65287e-23 3.07816e-23 1.86986e-23 0 
0 0 0 0 0 0 0 0 3.512e-23 0 0 0 0 0 0 0 5.16713e-23 2.26359e-23 0 0 0 0 0 0 4.77973e-23 3.9108e-23 2.19978e-23 0 0 0 0 0 2.67331e-23 4.82665e-23 3.46216e-23 -1.92382e-23 0 0 0 0 1.39406e-24 4.29453e-23 3.79365e-23 -3.06074e-23 -1.96634e-23 0 0 0 -1.42375e-23 2.05023e-23 3.61002e-23 -3.55968e-23 -3.17775e-23 1.7078e-23 0 0 -2.04248e-23 7.93011e-24 1.4682e-23 -3.36404e-23 -3.73316e-23 3.14219e-23 1.87483e-23 0 
0 0 0 0 0 0 0 0 3.56659e-23 0 0 0 0 0 0 0 5.28311e-23 2.24593e-23 0 0 0 0 0 0 4.9449e-23 3.88018e-23 2.19301e-23 0 0 0 0 0 2.84637e-23 4.82482e-23 3.47809e-23 -1.93625e-23 0 0 0 0 2.36517e-24 4.36304e-23 3.86569e-23 -3.11224e-23 -1.98341e-23 0 0 0 -1.48382e-23 2.17717e-23 3.73304e-23 -3.66641e-23 -3.24513e-23 1.7284e-23 0 0 -2.28066e-23 9.55932e-24 1.60077e-23 -3.50489e-23 -3.81542e-23 3.19776e-23 1.87635e-23 0 
0 0 0 0 0 0 0 0 3.61425e-23 0 0 0 0 0 0 0 5.39432e-23 2.2296e-23 0 0 0 0 0 0 5.11574e-23 3.86069e-23 2.18591e-23 0 0 0 0 0 3.04085e-23 4.84797e-23 3.49346e-23 -1.94627e-23 0 0 0 0 3.69877e-24 4.46489e-23 3.9437e-23 -3.15884e-23 -1.99732e-23 0 0 0 -1.50188e-23 2.34139e-23 3.86961e-23 -3.77479e-23 -3.30604e-23 1.74462e-23 0 0 -2.4804e-23 1.15137e-23 1.75058e-23 -3.65501e-23 -3.89767e-23 3.24426e-23 1.87488e-23 0 
0 0 0 0 0 0 0 0 3.65428e-23 0 0 0 0 0 0 0 5.49821e-23 2.2139e-23 0 0 0 0 0 0 5.28713e-23 3.85072e-23 2.17809e-23 0 0 0 0 0 3.24918e-23 4.89387e-23 3.50676e-23 -1.95313e-23 0 0 0 0 5.31276e-24 4.59815e-23 4.02526e-23 -3.19837e-23 -2.00753e-23 0 0 0 -1.48416e-23 2.54254e-23 4.01693e-23 -3.88156e-23 -3.35899e-23 1.75634e-23 0 0 -2.64446e-23 1.38054e-23 1.91524e-23 -3.81029e-23 -3.97813e-23 3.28111e-23 1.87074e-23 0 
0 0 0 0 0 0 0 0 3.68623e-23 0 0 0 0 0 0 0 5.59276e-23 2.19806e-23 0 0 0 0 0 0 5.45458e-23 3.84814e-23 2.16896e-23 0 0 0 0 0 3.46447e-23 4.95898e-23 3.51612e-23 -1.9562e-23 0 0 0 0 7.12905e-24 4.75896e-23 4.10724e-23 -3.22891e-23 2.01358e-23 0 0 0 -1.43694e-23 2.77797e-23 4.17115e-23 -3.98347e-23 3.40279e-23 1.76337e-23 0 0 -2.7761e-23 1.64249e-23 2.09133e-23 -3.96641e-23 4.05516e-23 3.30782e-23 1.86411e-23 0 
0 0 0 0 0 0 0 0 3.70988e-23 0 0 0 0 0 0 0 5.67639e-23 2.18135e-23 0 0 0 0 0 0 5.61428e-23 3.85055e-23 2.15776e-23 0 0 0 0 0 3.68064e-23 5.03897e-23 3.51953e-23 -1.95494e-23 0 0 0 0 9.07646e-24 4.94215e-23 4.18614e-23 -3.24885e-23 2.015e-23 0 0 0 -1.36617e-23 3.04311e-23 4.32763e-23 -4.07746e-23 3.43644e-23 1.76552e-23 0 0 -2.87874e-23 1.93434e-23 2.27462e-23 -4.11913e-23 4.12727e-23 3.32399e-23 1.85497e-23 0 
0 0 0 0 0 0 0 0 3.72514e-23 0 0 0 0 0 0 0 5.74787e-23 2.16314e-23 0 0 0 0 0 0 5.76306e-23 3.85559e-23 2.14375e-23 0 0 0 0 0 3.89245e-23 5.12924e-23 3.51506e-23 1.94892e-23 0 0 0 0 1.10924e-23 5.14177e-23 4.25836e-23 3.25697e-23 2.01141e-23 0 0 0 -1.27731e-23 3.33209e-23 4.48149e-23 4.16084e-23 3.45921e-23 1.76256e-23 0 0 -2.95575e-23 2.25165e-23 2.46047e-23 4.26454e-23 4.19314e-23 3.32929e-23 -1.84314e-23 0 
0 0 0 0 0 0 0 0 3.73203e-23 0 0 0 0 0 0 0 5.80626e-23 2.1429e-23 0 0 0 0 0 0 5.89832e-23 3.86107e-23 2.12618e-23 0 0 0 0 0 4.09557e-23 5.22521e-23 3.50102e-23 1.93781e-23 0 0 0 0 1.31233e-23 5.35165e-23 4.32059e-23 3.25248e-23 2.00247e-23 0 0 0 -1.17514e-23 3.63836e-23 4.6279e-23 4.2314e-23 3.47058e-23 1.75424e-23 0 0 -3.01026e-23 2.58898e-23 2.64413e-23 4.39921e-23 4.25158e-23 3.32356e-23 -1.82828e-23 0 
0 0 0 0 0 0 0 0 3.73062e-23 0 0 0 0 0 0 0 5.85087e-23 2.12029e-23 0 0 0 0 0 0 6.01798e-23 3.8651e-23 2.10446e-23 0 0 0 0 0 4.28641e-23 5.32264e-23 3.47609e-23 1.9214e-23 0 0 0 0 1.51243e-23 5.56577e-23 4.36996e-23 3.23497e-23 1.98793e-23 0 0 0 -1.06379e-23 3.95514e-23 4.76252e-23 4.28746e-23 3.47027e-23 -1.74034e-23 0 0 -3.04509e-23 2.94033e-23 2.82115e-23 4.52029e-23 4.30153e-23 -3.30671e-23 -1.80998e-23 0 
0 0 0 0 0 0 0 0 -3.721e-23 0 0 0 0 0 0 0 -5.88118e-23 2.09507e-23 0 0 0 0 0 0 -6.12036e-23 3.86615e-23 2.07814e-23 0 0 0 0 0 -4.46211e-23 5.41774e-23 3.43941e-23 1.89955e-23 0 0 0 0 -1.70587e-23 5.77854e-23 4.40421e-23 3.20442e-23 1.96764e-23 0 0 0 9.46727e-24 4.27584e-23 4.88164e-23 4.32784e-23 3.45819e-23 -1.72067e-23 0 0 3.06271e-23 3.29958e-23 2.98755e-23 4.62552e-23 4.34204e-23 -3.27882e-23 -1.78779e-23 0 
0 0 0 0 0 0 0 0 -3.70328e-23 0 0 0 0 0 0 0 -5.8968e-23 2.06714e-23 0 0 0 0 0 0 -6.20417e-23 3.863e-23 2.04695e-23 0 0 0 0 0 -4.62039e-23 5.50721e-23 3.39061e-23 1.87224e-23 0 0 0 0 -1.88969e-23 5.9849e-23 4.42176e-23 3.16115e-23 1.94154e-23 0 0 0 8.26806e-24 4.59429e-23 4.98231e-23 4.3518e-23 3.43445e-23 -1.69514e-23 0 0 3.06522e-23 3.66075e-23 3.13993e-23 4.71319e-23 4.37229e-23 -3.2401e-23 -1.76129e-23 0 
0 0 0 0 0 0 0 0 -3.67759e-23 0 0 0 0 0 0 0 -5.89745e-23 2.0365e-23 0 0 0 0 0 0 -6.26837e-23 3.85476e-23 2.01085e-23 0 0 0 0 0 -4.75944e-23 5.58828e-23 3.32976e-23 1.83957e-23 0 0 0 0 -2.0615e-23 6.18046e-23 4.42168e-23 3.1058e-23 1.9097e-23 0 0 0 7.0638e-24 4.90492e-23 5.06238e-23 4.35903e-23 3.39931e-23 -1.66376e-23 0 0 3.05439e-23 4.01824e-23 3.27558e-23 4.78208e-23 4.39152e-23 -3.19096e-23 -1.73018e-23 0 
0 0 0 0 0 0 0 0 -3.64403e-23 0 0 0 0 0 0 0 -5.88291e-23 2.00325e-23 0 0 0 0 0 0 -6.31219e-23 3.84082e-23 1.96994e-23 0 0 0 0 0 -4.87789e-23 5.65869e-23 3.2574e-23 1.80177e-23 0 0 0 0 -2.21941e-23 6.36147e-23 4.40364e-23 3.03927e-23 1.87234e-23 0 0 0 5.87373e-24 5.2028e-23 5.12044e-23 4.34957e-23 3.35322e-23 -1.62667e-23 0 0 3.0317e-23 4.36697e-23 3.39244e-23 4.83142e-23 4.39908e-23 -3.13197e-23 -1.69432e-23 0 
0 0 0 0 0 0 0 0 -3.60271e-23 0 0 0 0 0 0 0 -5.85304e-23 -1.96757e-23 0 0 0 0 0 0 -6.335e-23 -3.82083e-23 1.92456e-23 0 0 0 0 0 -4.97463e-23 -5.71664e-23 3.17447e-23 1.75926e-23 0 0 0 0 -2.36188e-23 -6.52485e-23 4.3679e-23 2.96274e-23 1.8298e-23 0 0 0 4.71371e-24 -5.48372e-23 5.1558e-23 4.32375e-23 3.2968e-23 -1.58424e-23 0 0 2.99843e-23 -4.70241e-23 3.48906e-23 4.86083e-23 4.3944e-23 -3.06394e-23 -1.65378e-23 0 
0 0 0 0 0 0 0 0 -3.55376e-23 0 0 0 0 0 0 0 -5.80775e-23 -1.92968e-23 0 0 0 0 0 0 -6.33635e-23 -3.79466e-23 1.87517e-23 0 0 0 0 0 -5.04883e-23 -5.76077e-23 3.08224e-23 1.7126e-23 0 0 0 0 -2.4877e-23 -6.66812e-23 4.31521e-23 2.87764e-23 1.78264e-23 0 0 0 3.59704e-24 -5.74417e-23 5.16839e-23 4.28222e-23 3.23084e-23 -1.53704e-23 0 0 2.95564e-23 -5.0207e-23 3.56461e-23 4.87028e-23 4.37704e-23 -2.98789e-23 -1.60895e-23 0 
0 0 0 0 0 0 0 0 -3.49727e-23 0 0 0 0 0 0 0 -5.747e-23 -1.88988e-23 0 0 0 0 0 0 -6.31589e-23 -3.76235e-23 1.82241e-23 0 0 0 0 0 -5.09981e-23 -5.79015e-23 2.98228e-23 1.66258e-23 0 0 0 0 -2.59584e-23 -6.78943e-23 4.24673e-23 2.78564e-23 -1.73162e-23 0 0 0 2.53521e-24 -5.98134e-23 5.1587e-23 4.22589e-23 -3.1564e-23 -1.48589e-23 0 0 2.90432e-23 -5.31857e-23 3.61878e-23 4.86009e-23 -4.34668e-23 -2.90514e-23 -1.56056e-23 0 
0 0 0 0 0 0 0 0 -3.43337e-23 0 0 0 0 0 0 0 -5.67076e-23 -1.84851e-23 0 0 0 0 0 0 -6.27337e-23 -3.72415e-23 1.76704e-23 0 0 0 0 0 -5.12706e-23 -5.8042e-23 2.87641e-23 1.61016e-23 0 0 0 0 -2.68545e-23 -6.88749e-23 4.16401e-23 2.68865e-23 -1.67771e-23 0 0 0 1.53852e-24 -6.19308e-23 5.12772e-23 4.15594e-23 -3.07474e-23 -1.43193e-23 0 0 2.84538e-23 -5.59342e-23 3.65176e-23 4.83091e-23 -4.30318e-23 -2.81726e-23 -1.50977e-23 0 
0 0 0 0 0 0 0 0 -3.36217e-23 0 0 0 0 0 0 0 -5.57908e-23 -1.80595e-23 0 0 0 0 0 0 -6.20863e-23 -3.6804e-23 -1.7099e-23 0 0 0 0 0 -5.13018e-23 -5.8027e-23 -2.76663e-23 1.55651e-23 0 0 0 0 -2.75578e-23 -6.96156e-23 -4.06889e-23 2.58879e-23 -1.62216e-23 0 0 0 6.16591e-25 -6.37787e-23 -5.07689e-23 4.07384e-23 -2.98741e-23 -1.3766e-23 0 0 2.77971e-23 -5.84326e-23 -3.66423e-23 4.78373e-23 -4.24664e-23 -2.72615e-23 -1.45816e-23 0 
0 0 0 0 0 0 0 0 -3.2838e-23 0 0 0 0 0 0 0 -5.47203e-23 -1.76258e-23 0 0 0 0 0 0 -6.1216e-23 -3.63162e-23 -1.65193e-23 0 0 0 0 0 -5.10885e-23 -5.78575e-23 -2.65506e-23 1.50297e-23 0 0 0 0 -2.80616e-23 -7.01139e-23 -3.96348e-23 2.48834e-23 -1.56644e-23 0 0 0 -2.21265e-25 -6.5348e-23 -5.00803e-23 3.9813e-23 -2.89623e-23 -1.32169e-23 0 0 2.70825e-23 -6.06668e-23 -3.65728e-23 4.71992e-23 -4.17743e-23 -2.63399e-23 -1.40783e-23 0 
0 0 0 0 0 0 0 0 3.1984e-23 0 0 0 0 0 0 0 5.34975e-23 -1.71882e-23 0 0 0 0 0 0 6.01231e-23 -3.57837e-23 -1.59411e-23 0 0 0 0 0 5.06287e-23 -5.75374e-23 -2.54389e-23 -1.45099e-23 0 0 0 0 2.83598e-23 -7.03717e-23 -3.85006e-23 -2.3897e-23 -1.51223e-23 0 0 0 9.65771e-25 -6.6635e-23 -4.9233e-23 -3.88025e-23 -2.80323e-23 -1.26924e-23 0 0 -2.63196e-23 -6.26282e-23 -3.63244e-23 -4.64116e-23 -4.0962e-23 -2.54322e-23 1.36126e-23 0 
0 0 0 0 0 0 0 0 3.10615e-23 0 0 0 0 0 0 0 5.21244e-23 -1.6751e-23 0 0 0 0 0 0 5.88089e-23 -3.52131e-23 -1.53744e-23 0 0 0 0 0 4.99212e-23 -5.7073e-23 -2.43531e-23 -1.4021e-23 0 0 0 0 2.84472e-23 -7.03953e-23 -3.73106e-23 -2.29532e-23 -1.46137e-23 0 0 0 1.60757e-24 -6.76409e-23 -4.82512e-23 -3.77285e-23 -2.71065e-23 1.22154e-23 0 0 -2.55194e-23 -6.43135e-23 -3.59157e-23 -4.54952e-23 -4.00395e-23 2.45639e-23 1.32121e-23 0 
0 0 0 0 0 0 0 0 3.00722e-23 0 0 0 0 0 0 0 5.06038e-23 -1.63181e-23 0 0 0 0 0 0 5.7276e-23 -3.46111e-23 -1.48286e-23 0 0 0 0 0 4.89663e-23 -5.64728e-23 -2.33143e-23 -1.35784e-23 0 0 0 0 2.8319e-23 -7.01942e-23 -3.60896e-23 -2.20757e-23 -1.41574e-23 0 0 0 2.13719e-24 -6.83711e-23 -4.71611e-23 -3.6614e-23 -2.62076e-23 1.18088e-23 0 0 -2.46935e-23 -6.57233e-23 -3.53688e-23 -4.44735e-23 -3.90198e-23 2.37602e-23 1.29039e-23 0 
