-9.06124e-23 0 0 0 0 0 0 0 -7.92638e-23 4.1601e-23 0 0 0 0 0 0 -5.71567e-23 5.79468e-23 -3.1028e-23 0 0 0 0 0 -3.53474e-23 5.24224e-23 -4.70926e-23 -2.97016e-23 0 0 0 0 -1.77691e-23 3.87995e-23 -4.7898e-23 -4.4182e-23 -2.9519e-23 0 0 0 -6.94693e-24 2.12328e-23 -4.5308e-23 -4.40733e-23 -4.21706e-23 -2.75057e-23 0 0 -1.97603e-24 5.74222e-24 -4.01376e-23 -4.13548e-23 -4.05397e-23 -3.56296e-23 -2.44814e-23 0 -8.02202e-25 -5.79919e-24 -3.94795e-23 -3.48177e-23 -3.60835e-23 -2.82536e-23 -2.73457e-23 2.23879e-23 
-8.90964e-23 0 0 0 0 0 0 0 -7.76063e-23 -4.12156e-23 0 0 0 0 0 0 -5.51305e-23 -5.70306e-23 -3.07432e-23 0 0 0 0 0 -3.30366e-23 -5.11495e-23 -4.63191e-23 -2.95334e-23 0 0 0 0 -1.5307e-23 -3.7627e-23 -4.66444e-23 -4.3756e-23 -2.93937e-23 0 0 0 -4.57135e-24 -2.03526e-23 -4.39219e-23 -4.35401e-23 -4.1911e-23 -2.7497e-23 0 0 -2.6703e-26 -5.03089e-24 -3.87783e-23 -4.08477e-23 -4.02464e-23 -3.56574e-23 -2.4523e-23 0 5.07336e-25 6.12505e-24 -3.80469e-23 -3.43788e-23 -3.60001e-23 -2.84669e-23 -2.75805e-23 2.24866e-23 
-8.76375e-23 0 0 0 0 0 0 0 -7.60197e-23 -4.07913e-23 0 0 0 0 0 0 -5.31749e-23 -5.6071e-23 3.04064e-23 0 0 0 0 0 -3.0775e-23 -4.98828e-23 4.54648e-23 2.93414e-23 0 0 0 0 -1.28632e-23 -3.65289e-23 4.53194e-23 4.32852e-23 2.92506e-23 0 0 0 -2.18507e-24 -1.96115e-23 4.24977e-23 4.30048e-23 4.16254e-23 -2.7485e-23 0 0 1.93925e-24 -4.47297e-24 3.74264e-23 4.03733e-23 3.99696e-23 -3.56971e-23 -2.45714e-23 0 1.80491e-24 6.31888e-24 3.66422e-23 3.39676e-23 3.59486e-23 -2.87383e-23 -2.78487e-23 2.25791e-23 
-8.62839e-23 0 0 0 0 0 0 0 -7.45594e-23 -4.03378e-23 0 0 0 0 0 0 -5.13585e-23 -5.50913e-23 3.00279e-23 0 0 0 0 0 -2.86401e-23 -4.86605e-23 4.4557e-23 2.91358e-23 0 0 0 0 -1.0513e-23 -3.55546e-23 4.39669e-23 4.27907e-23 2.90961e-23 0 0 0 1.49382e-25 -1.90617e-23 4.10903e-23 4.24998e-23 4.13265e-23 -2.74746e-23 0 0 3.87905e-24 -4.11457e-24 3.61397e-23 3.99726e-23 3.97296e-23 -3.57576e-23 -2.46311e-23 0 3.06602e-24 6.35136e-24 3.53214e-23 3.36202e-23 3.59513e-23 -2.9079e-23 -2.81586e-23 2.26708e-23 
8.50795e-23 0 0 0 0 0 0 0 7.32772e-23 -3.98682e-23 0 0 0 0 0 0 4.97476e-23 -5.41226e-23 2.96209e-23 0 0 0 0 0 2.67086e-23 -4.75304e-23 4.36299e-23 2.89281e-23 0 0 0 0 8.33164e-24 -3.47608e-23 4.26392e-23 4.22973e-23 2.89377e-23 0 0 0 -2.36966e-24 -1.87584e-23 3.97618e-23 4.20612e-23 4.10288e-23 -2.74703e-23 0 0 -5.75124e-24 -3.9999e-24 3.49803e-23 3.96887e-23 3.95493e-23 -3.58476e-23 -2.47075e-23 0 -4.26972e-24 6.19999e-24 3.41398e-23 3.33737e-23 3.60328e-23 -2.95011e-23 -2.852e-23 2.27695e-23 
8.40629e-23 0 0 0 0 0 0 0 7.22196e-23 -3.94002e-23 0 0 0 0 0 0 4.84032e-23 -5.32046e-23 2.92015e-23 0 0 0 0 0 2.50519e-23 -4.65502e-23 4.27235e-23 2.87316e-23 0 0 0 0 6.38988e-24 -3.42112e-23 4.1396e-23 4.18323e-23 2.87832e-23 0 0 0 -4.41695e-24 -1.87581e-23 3.85793e-23 4.17257e-23 4.07476e-23 -2.74763e-23 0 0 -7.51813e-24 -4.16913e-24 3.40114e-23 3.95642e-23 3.94523e-23 -3.59749e-23 -2.48054e-23 0 -5.40026e-24 5.85106e-24 3.31491e-23 3.32638e-23 3.62201e-23 -3.00167e-23 -2.89429e-23 2.28842e-23 
8.32657e-23 0 0 0 0 0 0 0 7.14248e-23 -3.8955e-23 0 0 0 0 0 0 4.73772e-23 -5.23843e-23 2.87882e-23 0 0 0 0 0 2.37326e-23 -4.57854e-23 4.18818e-23 2.85595e-23 0 0 0 0 4.75015e-24 -3.39732e-23 4.03e-23 4.14233e-23 2.86407e-23 0 0 0 -6.23968e-24 -1.9115e-23 3.76096e-23 4.15276e-23 4.04986e-23 -2.74958e-23 0 0 -9.14829e-24 -4.65601e-24 3.32925e-23 3.96367e-23 3.94623e-23 -3.6145e-23 -2.49289e-23 0 -6.44853e-24 5.30102e-24 3.23926e-23 3.33213e-23 3.65412e-23 -3.0637e-23 -2.94362e-23 2.30248e-23 
8.27112e-23 0 0 0 0 0 0 0 7.09218e-23 -3.8556e-23 0 0 0 0 0 0 4.67101e-23 -5.1713e-23 2.84007e-23 0 0 0 0 0 2.27999e-23 -4.53051e-23 4.11497e-23 2.84248e-23 0 0 0 0 3.46214e-24 -3.41133e-23 3.94119e-23 4.10953e-23 2.85184e-23 0 0 0 -7.79699e-24 -1.9877e-23 3.69134e-23 4.14943e-23 4.02967e-23 2.75306e-23 0 0 -1.06187e-23 -5.48515e-24 3.28737e-23 3.99339e-23 3.96003e-23 3.63603e-23 -2.50807e-23 0 -7.41299e-24 4.55675e-24 3.19017e-23 3.35691e-23 3.70239e-23 3.13711e-23 -3.00054e-23 2.32002e-23 
8.24143e-23 0 0 0 0 0 0 0 7.07287e-23 -3.82275e-23 0 0 0 0 0 0 4.6428e-23 -5.12419e-23 2.80584e-23 0 0 0 0 0 2.22869e-23 -4.51756e-23 4.05679e-23 2.83379e-23 0 0 0 0 2.55947e-24 -3.46901e-23 3.87833e-23 4.0868e-23 -2.84234e-23 0 0 0 -9.06154e-24 -2.10803e-23 3.65374e-23 4.16418e-23 -4.01546e-23 2.75809e-23 0 0 -1.19165e-23 -6.66939e-24 3.27892e-23 4.04701e-23 -3.98829e-23 3.6619e-23 -2.52607e-23 0 -8.29981e-24 3.63495e-24 3.16928e-23 3.40204e-23 -3.76939e-23 3.22244e-23 -3.06496e-23 2.3416e-23 
8.2381e-23 0 0 0 0 0 0 0 7.08528e-23 -3.79917e-23 0 0 0 0 0 0 4.65423e-23 -5.1016e-23 2.77782e-23 0 0 0 0 0 2.22085e-23 -4.5452e-23 4.01681e-23 2.83062e-23 0 0 0 0 2.05772e-24 -3.57472e-23 3.84497e-23 4.07521e-23 -2.83621e-23 0 0 0 -1.00211e-23 -2.27436e-23 3.65078e-23 4.19717e-23 -4.00823e-23 2.76457e-23 0 0 -1.30393e-23 -8.20753e-24 3.3053e-23 4.12427e-23 -4.03198e-23 3.69154e-23 -2.54661e-23 0 -9.12225e-24 2.5602e-24 3.1766e-23 3.46781e-23 -3.85715e-23 3.31967e-23 -3.1359e-23 2.3672e-23 
8.26094e-23 0 0 0 0 0 0 0 7.12909e-23 -3.78662e-23 0 0 0 0 0 0 4.70494e-23 -5.10689e-23 2.75729e-23 0 0 0 0 0 2.25613e-23 -4.61706e-23 3.99681e-23 2.83325e-23 0 0 0 0 1.95422e-24 -3.73055e-23 3.84251e-23 4.07485e-23 -2.83391e-23 0 0 0 -1.06784e-23 -2.48644e-23 3.68257e-23 4.24707e-23 -4.00862e-23 2.7723e-23 0 0 -1.39945e-23 -1.00832e-23 3.36561e-23 4.2233e-23 -4.0912e-23 3.72401e-23 -2.56907e-23 0 -9.89906e-24 1.36235e-24 3.21071e-23 3.55355e-23 -3.96684e-23 3.42799e-23 -3.21132e-23 -2.39614e-23 
8.30907e-23 0 0 0 0 0 0 0 7.20304e-23 -3.78626e-23 0 0 0 0 0 0 4.79321e-23 -5.14176e-23 2.745e-23 0 0 0 0 0 2.33256e-23 -4.7343e-23 3.99696e-23 2.84154e-23 0 0 0 0 2.22962e-24 -3.93593e-23 3.86994e-23 4.08482e-23 -2.83573e-23 0 0 0 -1.105e-23 -2.74168e-23 3.74672e-23 4.31132e-23 -4.01689e-23 2.78105e-23 0 0 -1.47981e-23 -1.22653e-23 3.45675e-23 4.34089e-23 -4.16517e-23 3.75808e-23 2.59261e-23 0 -1.06523e-23 7.34735e-26 3.269e-23 3.65791e-23 -4.09845e-23 3.54565e-23 3.28835e-23 -2.42707e-23 
8.38104e-23 0 0 0 0 0 0 0 7.30514e-23 3.79844e-23 0 0 0 0 0 0 4.91625e-23 5.20607e-23 2.74113e-23 0 0 0 0 0 2.44677e-23 4.89539e-23 4.01582e-23 2.85495e-23 0 0 0 0 2.85091e-24 4.18754e-23 3.92412e-23 4.10349e-23 -2.84179e-23 0 0 0 -1.11628e-23 3.03528e-23 3.83876e-23 4.38652e-23 -4.03297e-23 2.79059e-23 0 0 -1.54715e-23 1.47099e-23 3.57388e-23 4.47302e-23 -4.2522e-23 3.79245e-23 2.61634e-23 0 -1.14049e-23 1.27504e-24 3.34811e-23 3.77898e-23 -4.2505e-23 3.66995e-23 3.36362e-23 -2.45831e-23 
8.47504e-23 0 0 0 0 0 0 0 7.43288e-23 3.8228e-23 0 0 0 0 0 0 5.07047e-23 5.29788e-23 -2.74537e-23 0 0 0 0 0 2.5944e-23 5.09625e-23 -4.05072e-23 2.87272e-23 0 0 0 0 3.77529e-24 4.47961e-23 -4.00039e-23 4.12882e-23 2.85199e-23 0 0 0 -1.10514e-23 3.3607e-23 -3.95294e-23 4.46909e-23 4.05644e-23 2.80077e-23 0 0 -1.60392e-23 1.73641e-23 -3.71115e-23 4.61542e-23 4.34991e-23 3.82587e-23 -2.63945e-23 0 -1.21781e-23 2.65466e-24 -3.44426e-23 3.91456e-23 4.42018e-23 3.79747e-23 -3.43399e-23 -2.48817e-23 
8.58897e-23 0 0 0 0 0 0 0 7.58338e-23 3.85832e-23 0 0 0 0 0 0 5.25178e-23 5.41379e-23 -2.75706e-23 0 0 0 0 0 2.77048e-23 5.33082e-23 -4.09825e-23 2.89399e-23 0 0 0 0 4.95433e-24 4.8046e-23 -4.09331e-23 4.15877e-23 2.86611e-23 0 0 0 -1.07534e-23 3.71025e-23 -4.08304e-23 4.55566e-23 4.08662e-23 2.81151e-23 0 0 -1.65256e-23 2.01699e-23 -3.86238e-23 4.76408e-23 4.45549e-23 3.85736e-23 -2.66142e-23 0 -1.29891e-23 4.04098e-24 -3.5535e-23 4.06216e-23 4.60352e-23 3.92444e-23 -3.497e-23 -2.51531e-23 
8.72066e-23 0 0 0 0 0 0 0 7.75363e-23 3.9035e-23 0 0 0 0 0 0 5.45586e-23 5.54938e-23 -2.77539e-23 0 0 0 0 0 2.9698e-23 5.59175e-23 -4.15485e-23 2.91793e-23 0 0 0 0 6.33779e-24 5.15395e-23 -4.19744e-23 4.1915e-23 2.88377e-23 0 0 0 -1.03072e-23 4.07575e-23 -4.22319e-23 4.64345e-23 4.12262e-23 2.82282e-23 0 0 -1.69527e-23 2.30685e-23 -4.02167e-23 4.91556e-23 4.56594e-23 3.88628e-23 -2.68205e-23 0 -1.38498e-23 5.41406e-24 -3.6719e-23 4.21923e-23 4.79596e-23 4.04717e-23 -3.55127e-23 -2.53893e-23 
8.86788e-23 0 0 0 0 0 0 0 7.94059e-23 3.9566e-23 0 0 0 0 0 0 5.67841e-23 5.69974e-23 -2.79951e-23 0 0 0 0 0 3.18718e-23 5.87119e-23 -4.21722e-23 2.94382e-23 0 0 0 0 7.8768e-24 5.51882e-23 -4.3079e-23 4.22555e-23 2.90458e-23 0 0 0 -9.74831e-24 4.44914e-23 -4.36829e-23 4.73037e-23 4.16341e-23 2.83481e-23 0 0 -1.73383e-23 2.60029e-23 -4.18383e-23 5.06715e-23 4.67838e-23 3.91238e-23 -2.70149e-23 0 -1.47656e-23 6.75806e-24 -3.79557e-23 4.38316e-23 4.99278e-23 4.16255e-23 -3.59655e-23 -2.55887e-23 
9.02847e-23 0 0 0 0 0 0 0 8.1413e-23 4.01577e-23 0 0 0 0 0 0 5.91528e-23 5.85995e-23 -2.82865e-23 0 0 0 0 0 3.41773e-23 6.16139e-23 -4.28262e-23 2.97109e-23 0 0 0 0 9.5261e-24 5.89073e-23 -4.42071e-23 4.25992e-23 2.92808e-23 0 0 0 -9.10795e-24 4.82286e-23 -4.51431e-23 4.81501e-23 4.20793e-23 2.84764e-23 0 0 -1.76949e-23 2.89206e-23 -4.34458e-23 5.21686e-23 4.7902e-23 3.93573e-23 2.72013e-23 0 -1.57351e-23 8.06055e-24 -3.92077e-23 4.55149e-23 5.18959e-23 4.26825e-23 3.63365e-23 -2.57552e-23 
9.20034e-23 0 0 0 0 0 0 0 8.35293e-23 4.07927e-23 0 0 0 0 0 0 6.16261e-23 6.0254e-23 -2.86218e-23 0 0 0 0 0 3.65697e-23 6.45523e-23 -4.34901e-23 -2.9993e-23 0 0 0 0 1.12456e-23 6.26193e-23 -4.53287e-23 -4.29403e-23 2.95388e-23 0 0 0 -8.41197e-24 5.19009e-23 -4.65829e-23 -4.89666e-23 4.25518e-23 2.86152e-23 0 0 -1.80295e-23 3.17743e-23 -4.50058e-23 -5.36341e-23 4.89924e-23 3.95673e-23 2.73856e-23 0 -1.67508e-23 9.31164e-24 -4.04402e-23 -4.7219e-23 5.3826e-23 4.36295e-23 3.6641e-23 -2.58971e-23 
9.38148e-23 0 0 0 0 0 0 0 8.57278e-23 4.14555e-23 0 0 0 0 0 0 6.41682e-23 6.19207e-23 -2.8996e-23 0 0 0 0 0 3.90088e-23 6.74648e-23 -4.41506e-23 -3.02817e-23 0 0 0 0 1.30008e-23 6.62563e-23 -4.6424e-23 -4.32774e-23 2.98167e-23 0 0 0 -7.68043e-24 5.54492e-23 -4.7983e-23 -4.97511e-23 4.30425e-23 2.87669e-23 0 0 -1.83435e-23 3.45222e-23 -4.64945e-23 -5.50609e-23 5.0038e-23 3.97598e-23 2.75747e-23 0 -1.77992e-23 1.05033e-23 -4.16215e-23 -4.89237e-23 5.56871e-23 4.44637e-23 3.69002e-23 -2.60253e-23 
9.56997e-23 0 0 0 0 0 0 0 8.79835e-23 4.21333e-23 0 0 0 0 0 0 6.67467e-23 6.35661e-23 -2.94055e-23 0 0 0 0 0 4.14598e-23 7.02994e-23 -4.48008e-23 -3.05755e-23 0 0 0 0 1.47634e-23 6.97611e-23 -4.74823e-23 -4.36122e-23 3.01123e-23 0 0 0 -6.92784e-24 5.8823e-23 -4.93332e-23 -5.05067e-23 4.35444e-23 2.89338e-23 0 0 -1.86337e-23 3.71281e-23 -4.78964e-23 -5.64465e-23 5.10268e-23 3.99426e-23 2.77758e-23 0 -1.88626e-23 1.16285e-23 -4.27245e-23 -5.06106e-23 5.74558e-23 4.51923e-23 3.71381e-23 -2.6152e-23 
-9.76394e-23 0 0 0 0 0 0 0 -9.02722e-23 4.28159e-23 0 0 0 0 0 0 -6.93324e-23 6.51643e-23 -2.98474e-23 0 0 0 0 0 -4.38927e-23 7.30146e-23 -4.54392e-23 -3.08739e-23 0 0 0 0 -1.65105e-23 7.30869e-23 -4.85004e-23 -4.39496e-23 3.04243e-23 0 0 0 6.16375e-24 6.19805e-23 -5.06305e-23 -5.12397e-23 4.40523e-23 2.91186e-23 0 0 1.88933e-23 3.95606e-23 -4.92038e-23 -5.77918e-23 5.19519e-23 4.01248e-23 -2.7996e-23 0 1.99203e-23 1.26814e-23 -4.3727e-23 -5.22638e-23 5.91151e-23 4.58315e-23 -3.73804e-23 -2.62892e-23 
-9.96155e-23 0 0 0 0 0 0 0 -9.25713e-23 4.3496e-23 0 0 0 0 0 0 -7.18987e-23 6.66958e-23 3.03196e-23 0 0 0 0 0 -4.62819e-23 7.5579e-23 4.60684e-23 -3.11778e-23 0 0 0 0 -1.82242e-23 7.61971e-23 4.94814e-23 -4.42967e-23 3.07525e-23 0 0 0 5.39359e-24 6.48875e-23 5.18779e-23 -5.19593e-23 4.45633e-23 -2.93234e-23 0 0 1.91128e-23 4.17935e-23 5.04147e-23 -5.90999e-23 5.28103e-23 -4.03165e-23 -2.82421e-23 0 2.09499e-23 1.36562e-23 4.46124e-23 -5.38687e-23 6.06537e-23 -4.64046e-23 -3.76524e-23 2.6448e-23 
-1.0161e-22 0 0 0 0 0 0 0 -9.48588e-23 -4.41684e-23 0 0 0 0 0 0 -7.44217e-23 -6.81477e-23 3.08203e-23 0 0 0 0 0 -4.86061e-23 -7.79702e-23 4.66935e-23 -3.14886e-23 0 0 0 0 -1.98911e-23 -7.90637e-23 5.04328e-23 -4.46621e-23 3.10968e-23 0 0 0 4.61964e-24 -6.75174e-23 5.30826e-23 -5.26762e-23 4.50756e-23 -2.95501e-23 0 0 1.92814e-23 -4.38048e-23 5.15324e-23 -6.03749e-23 5.36026e-23 -4.05277e-23 2.85197e-23 0 2.19287e-23 -1.45474e-23 4.53699e-23 -5.54124e-23 6.20649e-23 -4.69391e-23 3.79775e-23 2.6638e-23 
-1.03604e-22 0 0 0 0 0 0 0 -9.71137e-23 -4.48298e-23 0 0 0 0 0 0 -7.68796e-23 -6.95117e-23 3.13475e-23 0 0 0 0 0 -5.08472e-23 -8.01735e-23 4.73212e-23 -3.18084e-23 0 0 0 0 -2.1501e-23 -8.16668e-23 5.13647e-23 -4.50548e-23 -3.14571e-23 0 0 0 3.84192e-24 -6.98503e-23 5.42543e-23 -5.34012e-23 -4.55885e-23 -2.97997e-23 0 0 1.93879e-23 -4.5577e-23 5.25632e-23 -6.16213e-23 -5.43321e-23 -4.07676e-23 2.88329e-23 0 2.28351e-23 -1.53501e-23 4.59941e-23 -5.68829e-23 -6.33451e-23 -4.74633e-23 3.83747e-23 2.68666e-23 
-1.05579e-22 0 0 0 0 0 0 0 -9.93156e-23 -4.54779e-23 0 0 0 0 0 0 -7.92524e-23 -7.07835e-23 3.1899e-23 0 0 0 0 0 -5.29902e-23 -8.21805e-23 4.79578e-23 -3.21395e-23 0 0 0 0 -2.3047e-23 -8.39935e-23 5.22882e-23 -4.5483e-23 -3.18324e-23 0 0 0 3.05911e-24 -7.18724e-23 5.54035e-23 -5.41446e-23 -4.61009e-23 -3.00721e-23 0 0 1.94219e-23 -4.70971e-23 5.35159e-23 -6.28427e-23 -5.50034e-23 -4.10426e-23 2.91834e-23 0 2.36497e-23 -1.60591e-23 4.64847e-23 -5.82696e-23 -6.44939e-23 -4.80021e-23 3.8856e-23 2.71385e-23 
-1.07518e-22 0 0 0 0 0 0 0 -1.01445e-22 -4.61111e-23 0 0 0 0 0 0 -8.15222e-23 -7.19616e-23 3.24715e-23 0 0 0 0 0 -5.50229e-23 -8.3988e-23 4.86081e-23 -3.24837e-23 0 0 0 0 -2.45238e-23 -8.60371e-23 5.32132e-23 -4.59531e-23 -3.22206e-23 0 0 0 2.26925e-24 -7.35763e-23 5.65398e-23 -5.49142e-23 -4.66104e-23 -3.03656e-23 0 0 1.93744e-23 -4.83565e-23 5.43998e-23 -6.40412e-23 -5.56215e-23 -4.13555e-23 2.95698e-23 0 2.4356e-23 -1.66702e-23 4.6846e-23 -5.95639e-23 -6.55124e-23 -4.85732e-23 3.94234e-23 2.74556e-23 
-1.09401e-22 0 0 0 0 0 0 0 -1.03482e-22 -4.67278e-23 0 0 0 0 0 0 -8.36726e-23 -7.3046e-23 3.30614e-23 0 0 0 0 0 -5.69348e-23 -8.55964e-23 4.92748e-23 -3.28424e-23 0 0 0 0 -2.59281e-23 -8.7796e-23 5.41474e-23 -4.64688e-23 -3.26177e-23 0 0 0 1.47037e-24 -7.49602e-23 5.76706e-23 -5.57148e-23 -4.71127e-23 -3.06764e-23 0 0 1.92384e-23 -4.93515e-23 5.52235e-23 -6.5217e-23 -5.61904e-23 -4.17037e-23 2.99867e-23 0 2.49413e-23 -1.71801e-23 4.70857e-23 -6.07591e-23 -6.64029e-23 -4.91841e-23 4.00678e-23 2.7816e-23 
-1.1121e-22 0 0 0 0 0 0 0 -1.0541e-22 -4.73258e-23 0 0 0 0 0 0 -8.56887e-23 -7.40375e-23 3.36636e-23 0 0 0 0 0 -5.87176e-23 -8.7009e-23 4.99573e-23 -3.32158e-23 0 0 0 0 -2.72576e-23 -8.92732e-23 5.50949e-23 -4.703e-23 -3.3018e-23 0 0 0 6.60848e-25 -7.60277e-23 5.88e-23 -5.65476e-23 -4.76014e-23 -3.09988e-23 0 0 1.90094e-23 -5.0083e-23 5.59942e-23 -6.63677e-23 -5.6713e-23 -4.20791e-23 3.04255e-23 0 2.53966e-23 -1.75867e-23 4.72139e-23 -6.18508e-23 -6.71687e-23 -4.98315e-23 4.0769e-23 2.82145e-23 
-1.12927e-22 0 0 0 0 0 0 0 -1.07212e-22 -4.79027e-23 0 0 0 0 0 0 -8.75574e-23 -7.49371e-23 3.42726e-23 0 0 0 0 0 -6.03646e-23 -8.82309e-23 5.06515e-23 -3.36025e-23 0 0 0 0 -2.85108e-23 -9.04754e-23 5.60554e-23 -4.76328e-23 -3.34145e-23 0 0 0 -1.60226e-25 -7.67877e-23 5.99275e-23 -5.74094e-23 -4.80678e-23 -3.13252e-23 0 0 1.86851e-23 -5.05572e-23 5.67161e-23 -6.74885e-23 -5.71898e-23 -4.24683e-23 3.0875e-23 0 2.5717e-23 -1.78901e-23 4.72419e-23 -6.28372e-23 -6.78129e-23 -5.05017e-23 4.14986e-23 2.86433e-23 
-1.14537e-22 0 0 0 0 0 0 0 -1.08872e-22 4.8455e-23 0 0 0 0 0 0 -8.92675e-23 7.57453e-23 3.48816e-23 0 0 0 0 0 -6.18704e-23 8.92687e-23 5.13499e-23 -3.39998e-23 0 0 0 0 -2.96871e-23 9.14127e-23 5.7024e-23 -4.82694e-23 -3.37988e-23 0 0 0 -9.9298e-25 7.72537e-23 6.1048e-23 -5.82932e-23 -4.85017e-23 -3.16473e-23 0 0 1.82661e-23 5.0785e-23 5.73906e-23 -6.8572e-23 -5.762e-23 -4.28547e-23 3.13222e-23 0 2.59014e-23 1.80927e-23 4.71807e-23 -6.37183e-23 -6.83387e-23 -5.11742e-23 4.22239e-23 2.90923e-23 
-1.16023e-22 0 0 0 0 0 0 0 -1.10378e-22 4.89788e-23 0 0 0 0 0 0 -9.08094e-23 7.64625e-23 -3.54835e-23 0 0 0 0 0 -6.32313e-23 9.01296e-23 -5.20423e-23 3.44034e-23 0 0 0 0 -3.07859e-23 9.20976e-23 -5.79914e-23 4.89288e-23 -3.41627e-23 0 0 0 -1.83671e-24 7.74438e-23 -6.21518e-23 5.91888e-23 -4.88929e-23 -3.19562e-23 0 0 1.77549e-23 5.0782e-23 -5.80153e-23 6.96087e-23 -5.80012e-23 -4.32203e-23 3.17543e-23 0 2.59525e-23 1.81998e-23 -4.70402e-23 6.44957e-23 -6.87492e-23 -5.18244e-23 4.29119e-23 2.95507e-23 
-1.17371e-22 0 0 0 0 0 0 0 -1.11716e-22 4.94697e-23 0 0 0 0 0 0 -9.21756e-23 7.70882e-23 -3.60709e-23 0 0 0 0 0 -6.4445e-23 9.08212e-23 -5.27163e-23 3.48081e-23 0 0 0 0 -3.18075e-23 9.2545e-23 -5.89448e-23 4.95978e-23 -3.44981e-23 0 0 0 -2.68995e-24 7.73795e-23 -6.32249e-23 6.0083e-23 -4.92318e-23 -3.22439e-23 0 0 1.71564e-23 5.05682e-23 -5.85843e-23 7.05869e-23 -5.83308e-23 -4.35479e-23 3.21593e-23 0 2.58761e-23 1.82198e-23 -4.68285e-23 6.51712e-23 -6.90472e-23 -5.24285e-23 4.35334e-23 3.0008e-23 
-1.18569e-22 0 0 0 0 0 0 0 -1.12878e-22 4.99229e-23 0 0 0 0 0 0 -9.33606e-23 7.76218e-23 -3.66365e-23 0 0 0 0 0 -6.55103e-23 9.13516e-23 -5.3358e-23 3.52075e-23 0 0 0 0 -3.27523e-23 9.27714e-23 -5.98685e-23 5.02616e-23 -3.47982e-23 0 0 0 -3.5506e-24 7.70853e-23 -6.42501e-23 6.09613e-23 -4.95108e-23 -3.25038e-23 0 0 1.64772e-23 5.01673e-23 -5.90888e-23 7.14937e-23 -5.86065e-23 -4.38233e-23 3.25276e-23 0 2.56805e-23 1.8164e-23 -4.65511e-23 6.57464e-23 -6.92357e-23 -5.29656e-23 4.40656e-23 -3.04546e-23 
-1.19608e-22 0 0 0 0 0 0 0 -1.13857e-22 5.03337e-23 0 0 0 0 0 0 -9.43613e-23 7.80626e-23 -3.71731e-23 0 0 0 0 0 -6.64277e-23 9.17292e-23 -5.39537e-23 3.55949e-23 0 0 0 0 -3.36213e-23 9.27945e-23 -6.07456e-23 5.09052e-23 -3.50576e-23 0 0 0 -4.41613e-24 7.65883e-23 -6.52078e-23 6.18084e-23 -4.97246e-23 3.27314e-23 0 0 1.57249e-23 4.96059e-23 -5.95177e-23 7.23153e-23 -5.88269e-23 4.40364e-23 -3.28518e-23 0 2.53763e-23 1.80467e-23 -4.62108e-23 6.62216e-23 -6.9318e-23 5.34204e-23 -4.4493e-23 3.08822e-23 
-1.20478e-22 0 0 0 0 0 0 0 -1.14648e-22 5.06977e-23 0 0 0 0 0 0 -9.51764e-23 7.84103e-23 -3.76745e-23 0 0 0 0 0 -6.71991e-23 9.19625e-23 -5.44903e-23 3.59638e-23 0 0 0 0 -3.44161e-23 9.26329e-23 -6.15587e-23 5.15143e-23 -3.52729e-23 0 0 0 -5.28372e-24 7.59167e-23 -6.60775e-23 6.26089e-23 -4.98716e-23 3.29243e-23 0 0 1.49085e-23 4.89128e-23 -5.98582e-23 7.30369e-23 -5.89923e-23 4.41822e-23 -3.31271e-23 0 2.49756e-23 1.78842e-23 -4.58082e-23 6.65955e-23 -6.92975e-23 5.37835e-23 -4.4808e-23 -3.12842e-23 
-1.21175e-22 0 0 0 0 0 0 0 -1.15249e-22 5.10112e-23 0 0 0 0 0 0 -9.58072e-23 7.86649e-23 -3.81354e-23 0 0 0 0 0 -6.78275e-23 9.20604e-23 -5.49564e-23 3.63078e-23 0 0 0 0 -3.51386e-23 9.23056e-23 -6.22918e-23 5.20761e-23 -3.54425e-23 0 0 0 -6.15051e-24 7.50997e-23 -6.68389e-23 6.33482e-23 -4.99529e-23 3.30823e-23 0 0 1.40371e-23 4.81179e-23 -6.00971e-23 7.36441e-23 -5.91047e-23 4.4261e-23 -3.33513e-23 0 2.44914e-23 1.76947e-23 -4.53418e-23 6.68646e-23 -6.91782e-23 5.40522e-23 -4.50102e-23 -3.16556e-23 
-1.21695e-22 0 0 0 0 0 0 0 -1.1566e-22 5.12711e-23 0 0 0 0 0 0 -9.6257e-23 7.88274e-23 -3.85516e-23 0 0 0 0 0 -6.83177e-23 9.20321e-23 -5.53433e-23 3.66215e-23 0 0 0 0 -3.57916e-23 9.18313e-23 -6.29308e-23 5.25799e-23 -3.55667e-23 0 0 0 -7.01374e-24 7.41659e-23 -6.74733e-23 6.40132e-23 -4.9973e-23 3.32076e-23 0 0 1.31201e-23 4.72511e-23 -6.02217e-23 7.41223e-23 -5.91678e-23 4.42779e-23 -3.35244e-23 0 2.39369e-23 1.74969e-23 -4.48089e-23 6.70233e-23 -6.89644e-23 5.42292e-23 -4.51052e-23 -3.1993e-23 
