-1.8256000347645127,-1.030470272156748,-2.066804785106532,0.8687165400821142,0.008671460041065338,4.29702936370585,3.6206683560850035,-1.336019615352483,-2.141028373636952,3.8758696332243368,2.627814977523948,1.3264316677913328,-2.8162909437430885,-4.742680384652347,4.296895977855808,-1.6099389134021092
-3.7229004801185472,-3.4153702899042027,0.7769095407299256,4.967985303838693,1.0442114272406915,2.204125463993715,0.41935355631672255,4.309606820249796,-0.9999272176010185,-2.3514208104356618,-1.2036099045343218,3.4393843722406316,4.139226839017793,1.2296133285102098,3.8366562928578816,3.451742839415367
2.821840132291749,-3.071039257558402,2.6737063343269307,0.31861409028875354,-2.7299542257954057,1.1203668326880525,4.812327740003635,4.7600940897741175,-2.825458252216623,1.7750855841068711,3.0023373944384364,-0.3867345420382007,4.848789734296409,0.4120295934573246,-0.1662490918919861,-3.670118941660344
-0.14439567828491384,2.251756436625511,-1.3879928977203981,-1.0276128812989382,0.7933082943580345,3.66910083489854,4.234022766290341,1.4904506886227793,4.724812188240463,1.1188237936387697,2.0982839545534224,-1.8589092158263174,-0.16931607630982448,-0.6172749670183162,-2.408763517739673,2.374693164551064
-0.08075659956709202,-4.183971904583682,-1.5356459527234745,2.2626818572083476,0.03640134277706597,-3.843024819759769,-1.5051957106218596,-4.926213179231137,-3.3945486953462622,-0.1405818999899866,3.364765002921761,0.8390610031372239,-0.3474928434453055,3.7411702447110606,3.8022667074243444,-2.992929644269805
-0.8900624129621377,3.214435273482234,-3.609845465933325,1.5370839920414703,3.3505051606618466,-4.295151606158326,-1.5309910798830861,-3.6644888346346525,-2.572830359453663,0.5126183387239234,-0.32114457965727183,-4.43995481087741,-3.1307249463327946,-1.2292927980376445,-4.463457550668051,4.080421424737789
1.6745091428379233,0.4922732268274874,4.167808208342024,0.9493088317174623,-3.052204461209592,3.7368234358423855,-4.046904667356889,-3.395573473236835,-2.6233841415197503,4.54830442930232,-3.542636566809938,4.727640229240464,3.2278218614365493,-1.7748339587834696,0.2679626230563228,-4.300747329411765
-0.6824852477125631,-1.7676589634596596,2.857289315739342,-4.751839646444806,-3.37785415099125,3.7654535824361446,-3.846895805636068,0.49103423198651885,-2.0107520609746365,-1.685502906982479,-3.9293108346458094,4.130219220667083,1.772907780680467,-2.151335220989118,-2.454423790849398,-2.524935479442542
4.678539982396291,-3.499313511428764,-4.458152240858551,0.6764729594191987,-3.776610799230461,1.0710678309897421,3.766553973138519,1.163877663442129,3.132176915928147,1.0651432582881863,-3.073553910036856,2.1410225838105035,4.778682833226798,3.5605997564245673,1.845093732761515,3.083341323076569
-4.397383028011841,0.453309374159268,1.8587851877373298,-3.5460631031159275,2.6968183542796336,-4.405570222138719,-4.6197691675222075,-0.38953627338226227,1.453231629375285,-1.2913443984512174,-2.698878795014781,0.509551373725281,1.237345679308147,-2.31463385577636,-2.033234899385156,1.2327088803326314
-2.8465769216912475,-4.583604682637684,4.118682752323782,-2.8449522654649586,-2.7829405649783547,1.3151001018426154,0.6798473923213937,3.673001630143645,-1.8192828293332863,3.6629191056004125,1.8484402242568168,-1.550003620318713,2.7882219230140546,4.446099560826166,0.05251220169544091,2.5998586646235555
-2.2042073598385525,3.433752001371994,1.3960541867816847,-4.242703390111005,4.783248228750889,-1.5584586581841862,-0.5949588487755832,0.9831273721596645,-1.932752886397905,3.1415594635782735,1.3122631380899428,-2.812344358998471,3.6128001255082296,-2.4020390501342104,4.130232841669141,1.7085944130946142
-1.5851051636363667,4.240876818850538,1.144643589609191,-1.609100288021291,0.8376434921840383,-2.371554047732478,-0.7932679999517145,-2.9368547302210093,-4.774387868380633,-1.731459476128856,2.8193170466973125,-2.401848022425103,-0.5661782942634854,-1.5828541959083422,4.460875974117036,-2.425844923999464
-1.964744740663039,-3.359077193647806,-1.7300351020199853,3.0432036762777166,-2.2509208060994745,-2.01241624850066,-2.264701685588253,1.2156356406663749,3.8924916257478532,2.2990861373135862,0.2316660312345853,-1.0800038425766112,4.894876383847894,3.9725388102609998,-2.419596257138469,-2.693243295189014
-2.948220186812774,-0.8517588330778754,-4.36244288958237,-1.0179967585169214,-4.123215971676309,-1.210138265112458,-3.0585030435309135,4.675343822746278,2.288184581952734,0.977507798259901,-4.040366244324632,3.3309315313970718,-0.4603345128852325,1.982236734410722,3.8756448537326484,-1.2087694769877921
1.6698223336130003,-2.4268154848026557,0.8392013850158939,-0.4154915955020213,-2.7153664328304283,-2.7242131226896795,-3.6409608819370964,0.9367982165037763,-0.18249674950573436,0.14026500678420017,3.178086372545044,-1.0415141127070537,1.3671571299879552,3.9016367931398825,1.6975395545642442,-3.451781306029662
-1.658019637333774,0.12307369788782374,1.2074508833793036,-2.556485648435658,-0.22688383909374554,4.773480338947442,3.740765418236,4.292632268870216,0.11459709365484105,-4.777285915695336,0.29137907688922127,-4.225793931661755,4.451274925871264,-1.7078201165673157,4.429888030230092,-3.1067049667938615
-0.3093697257271,2.507191179312743,1.4696616699360812,-4.68144185609884,-2.013310931374864,-0.1388513477055744,-3.136968859594754,0.3432659553442132,-3.0947439255977827,-4.31162642511527,-2.531602791341193,4.99732185245554,-3.329806726228094,2.293517649167505,-2.2877744810245115,3.5146388872662797
-2.974789163898354,1.7982688519711152,-2.8067707660347363,0.34096859209831365,3.8666946734401897,-1.888891112791955,4.133165991642128,-4.9543643130881225,3.441524319351254,3.3076782333751193,-2.3403408788090143,-3.283982019212183,-1.8556796513413252,3.2790096327912686,-0.7855988823283528,-3.749557834356032
2.0578080865986337,-2.0058166897401994,-4.156542451730145,-4.49551493994771,-3.2284572064198223,-0.6758639675484401,-3.0649752784559405,-0.6318382195030194,-0.787875382651098,3.5870490972231686,-1.5632960374528482,0.37050510800567515,2.1509474014201846,3.6728086778649374,2.1262094342326066,-3.395378043109641
2.379883417439041,-0.5284697457869019,1.539890127685517,-1.167023056986678,-0.5650371335199207,-4.342297960009138,-0.19465885470966082,-4.117249363263673,-2.0145535950553173,-0.9619949436483051,-1.1513417438354945,-3.4024116598876186,4.0531808615871086,-1.4601795826364725,2.7099783033581506,-0.4393437785450969
-3.9381533339433594,-2.906588540889982,1.3437345965037863,-4.46353598880504,3.3293953938983343,-0.07473736979851431,-3.5036280339271197,0.49645173061929704,1.7299062303664305,-2.6910260227198735,-4.309931836340079,3.3458432063019323,1.1887808975650742,-0.44177473657766786,-1.8927995038392806,0.439796575589936
1.0346456544329685,3.900763747029684,-3.682643321698377,0.3116691619623255,2.451347121977088,-2.1656030440937926,-2.6410775625577765,-1.0775573415513549,2.2830910417975794,-3.396423656641152,-2.736430575323107,-0.18323746191960755,-4.16965965991562,-0.6345869028758999,-0.8237262964405936,-2.818022306994271
-4.498398996653559,-2.580834026924561,-3.4999734251485703,1.5412332264954118,-0.5387083244765325,-1.2712684518140183,2.1882260820567447,3.9728014979293693,1.6049792394275721,-3.202226069206212,-1.8611603969068238,2.1802020774117725,-0.743773660622459,4.8663163680678725,4.223196634677775,4.976812226516422
-2.793160035773713,-2.994963369248466,-3.633871260522029,-1.4704310277877197,3.7525688153093597,4.3655630784771695,4.018561970257654,-1.4727264394566388,-2.548929078325507,-3.485349878221875,-0.8267907707707076,-4.6290699895886025,-2.3986130103692016,0.958937134040923,1.1710810180122113,3.6584571760728064
-3.705646006681629,-1.9681804565466732,-0.7878926497506207,1.06151316123551,-2.844289548189154,-0.06870319890635557,2.2484870897611096,-1.7612039085976816,-1.9482978647340623,3.2700799758776355,-3.1017833471845035,2.415158623066187,3.925321021447509,4.125501508300948,1.4740207983704465,-1.9849480396819263
1.260532337454916,0.11676929780024903,1.6584522318474706,-2.9094535497990104,3.6553451056509267,-0.5600711085655554,-3.95812878905255,3.0453013142834084,-0.41677303679933786,-3.377992917897643,-0.848211671474318,2.5963677675795624,3.3024482105195947,3.3668032075696956,2.8713859728274302,0.8414013964223352
4.515629896010157,0.5653849710639127,-3.2740137104122202,0.4535605632786197,-3.577987355244309,0.4065765203216092,-4.7542240101780395,1.4752638134066025,-0.7594913594393038,-2.9085480772689665,-3.926410543878606,-1.280840016151962,2.7646801048125536,2.2356827331157936,1.2669365064119518,-0.9771113091727957
1.9100482932360325,0.7013060574063124,3.3977316775838204,3.550550845834742,1.4510850511484827,0.4917220421915527,-1.0547628167922793,-2.7932415771940855,2.010049545741518,-3.6901446601319057,-1.4058847597477167,-2.202025964501474,3.117251650858467,3.5025608261030996,3.835291890326044,4.328080724222691
4.812384877075134,-2.0402433985417945,2.0366261375675823,-3.632081027200452,2.594728838515005,2.2372132873739847,-3.850151900010684,-3.9670111352514748,1.0197986124503782,-1.7541261721589807,-0.9477781767234186,4.112121346342281,1.533446451367296,-3.11222046684414,2.480671397773813,-2.8271882103862755
-4.356212436383391,-2.3889872729624417,-3.9344597457571515,2.5083817557111523,2.582145129688083,2.052599077474767,-4.5742880647253585,-0.2940593147884316,-4.948504831083519,4.935333008806019,1.4352134959067007,0.6605474201605617,-0.8818145464894931,-4.2038304015226515,3.4582420777613354,3.9752453254144076
-1.083326988101211,3.1057323015526492,-4.330894217328096,4.223297907398225,4.200778032279624,2.5381095018544606,0.006499797200283375,-2.6945439776606506,2.1542308802467423,1.6326956695325165,0.592580985696932,2.26380534346272,-2.062588378424767,2.1801036782225927,2.213338397163853,2.754179357555243
0.15579054349726462,-3.6709648821766097,0.8732218273559011,-2.5924631427062472,-2.47002473417544,0.6843081848805053,1.167472278120993,4.716288983252854,3.5450643880921344,-2.4474220038670325,-3.654734656001537,-2.7921878684000667,-4.659565280431281,3.9131276191720445,-0.5042745167545242,-0.18331974761545666
-0.24025533540561206,-4.046845399292195,4.422377088947124,0.13357336616460103,-2.1989062419617147,-3.6513807577028636,3.644418864716684,1.0154326404263454,4.351354655696117,-4.25293111652651,4.767586655225035,4.261359184001618,0.24103111161694102,-4.017041920041561,-1.747968596533065,-1.7078401547100763
-3.8449321809007753,1.092921052187224,2.012819175592668,-0.14006459212363875,-0.37313818477115035,-2.800256872354078,-0.5873791808780107,-4.42752000030401,-0.5088573334786481,4.857690722646796,4.314732862714424,2.038781167221064,2.0630449521293857,1.4621864804845348,-3.0782777706078743,3.9174183175073054
-2.90489648938025,2.533459192041737,3.8829348904268617,-2.097537851428637,1.3303890497683568,3.339004053911431,-0.9487640105297466,-0.4023848263407874,2.1582347526188634,0.8409961443967084,-3.6436662060750082,4.59984659718862,4.897792853821517,3.17777695024696,2.864021914569186,-4.21141273738208
-3.28909268829779,-3.2070227729238865,1.2486987637848612,4.265130514875443,-0.5169713053032403,-4.138173759470069,3.5352157194378186,1.645053768803912,-3.2562877696099157,1.6206207289092234,0.7842514202714383,-0.6082153557200236,1.375545217295394,0.3862559248847921,2.7287581331370543,4.187279981103989
-3.1995308574443246,-1.3283665837157765,0.13562790030250316,-0.3377820402401035,0.9686922342287465,4.955422849684476,3.996385650590682,0.34598553598159665,3.420484332034574,-0.2209766490993843,-0.18696630434034311,1.804885672123472,2.157404667032009,3.9819982131916305,-0.9499329593106882,-3.6774307046634536
1.6713573758503877,-0.7262841789744581,1.520866721551224,-3.5703493530476225,3.377095701153099,3.7247407022957386,1.4744053194590343,-0.40928581098278016,1.9094271727739285,-0.9190630918605711,-4.314299541398681,1.0579986901693648,4.003247078327517,-0.8769260633287175,-4.003784865675594,4.942621547309976
4.216925197675099,0.9421795534083781,3.2937766393024344,-2.849304137100901,3.643823351407475,1.4018350061855145,-0.8481939382484693,0.5077311261464734,-1.129225930575406,-2.719360973776838,1.3018916892980217,-2.32476942810661,-4.209452967248644,-0.2364349868960698,1.2648006589488041,-2.7205419176999768
-4.801519827007532,-3.437708134219556,4.406667355628391,-2.7743303125792576,-4.877011820741846,-3.962230641766442,3.8556584371839673,-4.52608026823314,-0.32132921825346106,2.7833405287198874,0.5496453131391004,3.9757377929704045,-3.187679602766514,4.906460864725796,0.11998989106931468,-2.5400522653353166
4.621250881057291,2.912544418069457,-0.5551069288898915,-3.200239458628281,0.6079158238228031,-2.803056682367914,1.6320557084236507,-3.6633514555960076,0.850047223393009,1.198883128480528,4.220589707518432,-0.36501747185745437,-0.1475005187244811,-1.1923720203995183,-1.798277161604891,4.180859598334939
1.0938355067509313,-4.049125246688519,3.6851659293429737,0.5359214474035303,2.591954387313571,-2.316940802957237,-2.962850430170324,-2.437956883095552,-4.720013251836681,4.429468632103164,-1.5396599005333589,-1.5203261271455881,4.4278018644333095,1.947359240003463,-4.565210057493749,-1.4796450693056853
3.6100542611421744,0.3501895239943025,-1.7321219557960967,3.862550688088323,0.45126610661584543,4.37420210716682,0.864257858588628,4.389470705583248,3.441002806674444,-4.731527402689694,-4.857254258978852,-1.883302593024172,1.3210031383324967,1.6255774546032882,-1.234906173077711,-0.01914457001593739
-4.533985785975765,0.9813884691252142,3.514187613021022,0.6537440273697737,-1.2425812226263924,4.956199114209115,-2.5049923065901925,4.454758951646486,0.8897592900837754,-2.5503988662148536,-2.9581066676643974,4.920632572398528,-1.952368060905889,-1.6313685630799215,0.572008631137713,-0.41295890339697827
1.275856275867108,-3.9469024086166646,-0.36871117480362514,-2.3115038642387176,-3.1474059130882437,4.4645133999753455,1.0275923862288225,4.658798696726969,1.393425399676472,-3.7930220273704816,1.4665207659605848,4.168525563573915,3.1274417986702545,-1.429612373633601,1.299082763065364,1.3069828203597655
4.89030323498811,3.691960912476249,-0.75428974067637,0.08934511922567356,0.07241192172736355,0.09743893051544195,3.162799861941279,4.172527123442972,-4.334199271076695,-1.7985218001371637,4.91738123611572,0.03545040086764217,-0.4018266656042657,4.91230359735445,2.6620271649741145,4.680289911084433
1.9716563484674037,-2.3500993945649142,4.933616553824633,-2.7503954291694077,0.101581054193006,4.290611315045375,1.8304923940376483,-3.740744667553507,2.148941595377072,1.082654979226655,-2.1189110911303244,3.4282237486381746,-2.871359594977733,-0.9145145018203333,-4.601070529858047,0.48199505180765456
0.10233015785459454,-2.591946476834006,-4.166512160708439,0.3443554447676558,0.46846781740483756,1.1502933515620581,0.4243369443316416,-0.27585427335247736,3.0696585576040185,-3.243028326401859,-2.151514396345209,-1.2540885432471773,-0.3556319350371826,-1.3874754199502481,-3.067199404770288,-1.8110185247298025
-1.4177976551224303,4.207197789656604,-1.660793883692243,-3.948271204750765,3.0786812592578006,-4.877619853986989,-0.1735508421865415,-0.1241344900177328,3.988979898925219,-4.595130479422071,-2.00670308991838,1.48641406466753,-3.222257676606357,-4.7971979665690725,-2.164236121083544,3.200691016098734
-1.3806454921865874,-2.698057974061255,2.640108117710133,2.7221135820705324,-2.3846985536908347,1.0014414691726188,-3.202047757533518,-3.066240373475022,1.282999596813462,0.19560331299681977,4.3075570880022465,-2.3788244336135844,-4.831701593249338,3.5496680658445037,2.1981967038951966,2.458143988071485
