1.1967e-22 0 0 0 0 0 0 0 1.1041e-22 -3.7663e-23 0 0 0 0 0 0 9.5152e-23 -5.9348e-23 -2.5479e-23 0 0 0 0 0 7.8302e-23 -7.2288e-23 -3.109e-23 2.3359e-23 0 0 0 0 6.4191e-23 -7.3674e-23 -3.6506e-23 2.6444e-23 -2.1516e-23 0 0 0 5.2259e-23 -7.1521e-23 -3.1743e-23 2.9206e-23 -2.3494e-23 -2.0838e-23 0 0 4.2186e-23 -6.4498e-23 -3.1158e-23 2.4578e-23 -2.5102e-23 -2.3983e-23 2.0932e-23 0 3.1717e-23 -6.184e-23 -2.2415e-23 2.1236e-23 -2.268e-23 -2.3541e-23 2.271e-23 2.0914e-23
1.1734e-22 0 0 0 0 0 0 0 1.0817e-22 -3.754e-23 0 0 0 0 0 0 9.2954e-23 -5.8965e-23 -2.5371e-23 0 0 0 0 0 7.6107e-23 -7.1357e-23 -3.1329e-23 2.3367e-23 0 0 0 0 6.2278e-23 -7.1732e-23 -3.6932e-23 2.7213e-23 -2.162e-23 0 0 0 5.0844e-23 -6.8675e-23 -3.1995e-23 3.0373e-23 -2.4394e-23 -2.0926e-23 0 0 4.1449e-23 -6.0912e-23 -3.1348e-23 2.5755e-23 -2.6294e-23 -2.4797e-23 2.1025e-23 0 3.1695e-23 -5.8041e-23 -2.2356e-23 2.2525e-23 -2.3922e-23 -2.4551e-23 2.3671e-23 2.0997e-23
1.1479e-22 0 0 0 0 0 0 0 1.0571e-22 -3.7445e-23 0 0 0 0 0 0 9.0498e-23 -5.8621e-23 -2.5267e-23 0 0 0 0 0 7.3607e-23 -7.0423e-23 -3.16e-23 2.3392e-23 0 0 0 0 6.0021e-23 -6.9743e-23 -3.7378e-23 2.7993e-23 -2.1707e-23 0 0 0 4.907e-23 -6.5706e-23 -3.2283e-23 3.1551e-23 -2.5222e-23 -2.1009e-23 0 0 4.0369e-23 -5.7147e-23 -3.1531e-23 2.6942e-23 -2.7361e-23 -2.5541e-23 2.1124e-23 0 3.1379e-23 -5.3959e-23 -2.2324e-23 2.3834e-23 -2.4989e-23 -2.5465e-23 2.4595e-23 2.1067e-23
1.1205e-22 0 0 0 0 0 0 0 1.0306e-22 -3.738e-23 0 0 0 0 0 0 8.7806e-23 -5.8321e-23 -2.5171e-23 0 0 0 0 0 7.0824e-23 -6.9493e-23 -3.1904e-23 -2.3432e-23 0 0 0 0 5.7439e-23 -6.7725e-23 -3.7837e-23 -2.877e-23 -2.1778e-23 0 0 0 4.6957e-23 -6.2648e-23 -3.2602e-23 -3.2712e-23 -2.5973e-23 2.1093e-23 0 0 3.8961e-23 -5.3255e-23 -3.1705e-23 -2.8105e-23 -2.829e-23 2.6219e-23 2.1227e-23 0 3.0779e-23 -4.9655e-23 -2.2329e-23 -2.5124e-23 -2.5853e-23 2.6279e-23 2.5465e-23 -2.1124e-23
1.0915e-22 0 0 0 0 0 0 0 1.0025e-22 3.7348e-23 0 0 0 0 0 0 8.491e-23 5.8068e-23 -2.5085e-23 0 0 0 0 0 6.7784e-23 6.8575e-23 -3.2239e-23 -2.3486e-23 0 0 0 0 5.4559e-23 6.5701e-23 -3.8301e-23 -2.9529e-23 -2.1838e-23 0 0 0 4.4528e-23 5.9538e-23 -3.2944e-23 -3.3826e-23 -2.6649e-23 2.1184e-23 0 0 3.7245e-23 4.9292e-23 -3.1869e-23 -2.9213e-23 -2.9081e-23 2.6838e-23 2.1335e-23 0 2.9909e-23 4.5197e-23 -2.2383e-23 -2.6358e-23 -2.6498e-23 2.6998e-23 2.6265e-23 -2.1169e-23
-1.0614e-22 0 0 0 0 0 0 0 -9.7321e-23 3.7349e-23 0 0 0 0 0 0 -8.1846e-23 5.7867e-23 -2.5011e-23 0 0 0 0 0 -6.4527e-23 6.7676e-23 -3.2602e-23 -2.355e-23 0 0 0 0 -5.1415e-23 6.369e-23 -3.8763e-23 -3.026e-23 -2.1891e-23 0 0 0 -4.1815e-23 5.6415e-23 -3.3303e-23 -3.4867e-23 -2.7255e-23 2.1287e-23 0 0 -3.5248e-23 4.5313e-23 -3.2024e-23 -3.0238e-23 -2.9742e-23 2.7404e-23 2.1444e-23 0 -2.8786e-23 4.0654e-23 -2.2493e-23 -2.7499e-23 -2.6926e-23 2.7628e-23 2.6976e-23 -2.1203e-23
-1.0309e-22 0 0 0 0 0 0 0 -9.4326e-23 3.7385e-23 0 0 0 0 0 0 -7.8663e-23 5.7718e-23 -2.4952e-23 0 0 0 0 0 -6.1097e-23 6.6804e-23 -3.2989e-23 -2.3622e-23 0 0 0 0 -4.8052e-23 6.1715e-23 -3.9214e-23 -3.0951e-23 -2.1946e-23 0 0 0 -3.8859e-23 5.3318e-23 -3.3671e-23 -3.5815e-23 -2.7804e-23 2.1407e-23 0 0 -3.3002e-23 4.1376e-23 -3.2167e-23 -3.1157e-23 -3.0288e-23 2.7927e-23 2.1551e-23 0 -2.7433e-23 3.6094e-23 -2.2668e-23 -2.8516e-23 -2.7152e-23 2.8181e-23 2.7582e-23 -2.1229e-23
-1.0004e-22 0 0 0 0 0 0 0 -9.1322e-23 3.7454e-23 0 0 0 0 0 0 -7.5418e-23 5.7621e-23 -2.4907e-23 0 0 0 0 0 -5.7552e-23 6.5966e-23 -3.3394e-23 -2.37e-23 0 0 0 0 -4.4524e-23 5.9798e-23 -3.9644e-23 -3.1595e-23 -2.2012e-23 0 0 0 -3.571e-23 5.0288e-23 -3.4041e-23 -3.6653e-23 -2.8311e-23 2.1547e-23 0 0 -3.0547e-23 3.7534e-23 -3.2298e-23 -3.1957e-23 -3.0742e-23 2.8415e-23 2.1654e-23 0 -2.5877e-23 3.1586e-23 -2.2913e-23 -2.9387e-23 -2.7205e-23 2.8668e-23 2.8072e-23 2.1247e-23
-9.7066e-23 0 0 0 0 0 0 0 -8.8374e-23 3.7555e-23 0 0 0 0 0 0 -7.2175e-23 5.7573e-23 -2.488e-23 0 0 0 0 0 -5.3961e-23 6.5168e-23 -3.3814e-23 -2.3782e-23 0 0 0 0 -4.0901e-23 5.796e-23 -4.0049e-23 -3.2189e-23 -2.2096e-23 0 0 0 -3.2428e-23 4.7359e-23 -3.4407e-23 -3.7371e-23 -2.8791e-23 2.1711e-23 0 0 -2.7933e-23 3.3837e-23 -3.2417e-23 -3.2628e-23 -3.1129e-23 2.8875e-23 -2.1751e-23 0 -2.4152e-23 2.719e-23 -2.3231e-23 -3.0094e-23 -2.7123e-23 2.91e-23 -2.8441e-23 2.1258e-23
-9.4242e-23 0 0 0 0 0 0 0 -8.5551e-23 3.7685e-23 0 0 0 0 0 0 -6.9009e-23 5.7574e-23 -2.4872e-23 0 0 0 0 0 -5.0406e-23 6.4417e-23 -3.4247e-23 -2.3869e-23 0 0 0 0 -3.7261e-23 5.622e-23 -4.0424e-23 -3.2733e-23 -2.2206e-23 0 0 0 -2.9089e-23 4.4568e-23 -3.4769e-23 -3.7965e-23 -2.9261e-23 2.1897e-23 0 0 -2.5219e-23 3.0329e-23 -3.2527e-23 -3.3172e-23 -3.1477e-23 2.9313e-23 -2.1843e-23 0 -2.23e-23 2.2962e-23 -2.3624e-23 -3.063e-23 -2.6952e-23 2.9484e-23 -2.8687e-23 2.126e-23
-9.1642e-23 0 0 0 0 0 0 0 -8.2928e-23 3.7841e-23 0 0 0 0 0 0 -6.6002e-23 5.7621e-23 -2.4885e-23 0 0 0 0 0 -4.6976e-23 6.3722e-23 -3.4692e-23 -2.3961e-23 0 0 0 0 -3.3697e-23 5.4599e-23 -4.0773e-23 -3.3231e-23 -2.2349e-23 0 0 0 -2.5776e-23 4.1945e-23 -3.5128e-23 -3.8441e-23 -2.9736e-23 2.2105e-23 0 0 -2.2475e-23 2.7049e-23 -3.2636e-23 -3.3596e-23 -3.1809e-23 2.9733e-23 -2.1931e-23 0 -2.0368e-23 1.8949e-23 -2.4097e-23 -3.0998e-23 -2.6739e-23 2.9823e-23 -2.882e-23 2.1255e-23
-8.9337e-23 0 0 0 0 0 0 0 -8.0578e-23 3.802e-23 0 0 0 0 0 0 -6.324e-23 5.7712e-23 -2.4924e-23 0 0 0 0 0 -4.3773e-23 6.3091e-23 -3.5155e-23 -2.4063e-23 0 0 0 0 -3.0315e-23 5.3116e-23 -4.1105e-23 -3.3692e-23 -2.2528e-23 0 0 0 -2.2588e-23 3.9522e-23 -3.5496e-23 -3.881e-23 -3.0227e-23 2.2332e-23 0 0 -1.9779e-23 2.403e-23 -3.2757e-23 -3.3917e-23 -3.2147e-23 3.0135e-23 -2.2017e-23 0 -1.8412e-23 1.5194e-23 -2.4655e-23 -3.1212e-23 -2.6532e-23 3.0115e-23 -2.8851e-23 2.124e-23
-8.7395e-23 0 0 0 0 0 0 0 -7.857e-23 3.8221e-23 0 0 0 0 0 0 -6.0806e-23 5.785e-23 -2.4992e-23 0 0 0 0 0 -4.0897e-23 6.2537e-23 -3.5645e-23 2.4178e-23 0 0 0 0 -2.722e-23 5.1792e-23 -4.1437e-23 3.4128e-23 -2.2747e-23 0 0 0 -1.9625e-23 3.7325e-23 -3.5893e-23 3.9092e-23 -3.0744e-23 2.2576e-23 0 0 -1.7216e-23 2.1303e-23 -3.2913e-23 3.4159e-23 -3.2509e-23 3.0518e-23 -2.2104e-23 0 -1.6494e-23 1.173e-23 -2.5311e-23 3.1294e-23 -2.637e-23 3.0354e-23 -2.8795e-23 2.1216e-23
-8.5871e-23 0 0 0 0 0 0 0 -7.6964e-23 3.8442e-23 0 0 0 0 0 0 -5.8779e-23 5.8035e-23 2.5095e-23 0 0 0 0 0 -3.8448e-23 6.2072e-23 3.6176e-23 2.4313e-23 0 0 0 0 -2.4521e-23 5.0646e-23 4.1795e-23 3.4554e-23 2.3005e-23 0 0 0 -1.699e-23 3.5381e-23 3.6347e-23 3.9315e-23 3.1295e-23 2.2831e-23 0 0 -1.4873e-23 1.8891e-23 3.3135e-23 3.4356e-23 3.2909e-23 3.0879e-23 -2.2195e-23 0 -1.4676e-23 8.5906e-24 2.6082e-23 3.128e-23 2.6289e-23 3.0533e-23 -2.8669e-23 2.1183e-23
-8.4804e-23 0 0 0 0 0 0 0 -7.5805e-23 3.8684e-23 0 0 0 0 0 0 -5.7223e-23 5.8271e-23 2.5238e-23 0 0 0 0 0 -3.6507e-23 6.1707e-23 3.6761e-23 2.4473e-23 0 0 0 0 -2.2311e-23 4.9694e-23 4.2205e-23 3.4989e-23 2.3303e-23 0 0 0 -1.4774e-23 3.3709e-23 3.6889e-23 3.951e-23 3.1885e-23 2.3094e-23 0 0 -1.283e-23 1.6815e-23 3.3457e-23 3.4545e-23 3.3356e-23 3.1218e-23 -2.2291e-23 0 -1.3022e-23 5.8022e-24 2.6989e-23 3.121e-23 2.6316e-23 3.0644e-23 -2.849e-23 2.1142e-23
-8.4214e-23 0 0 0 0 0 0 0 -7.5117e-23 3.8946e-23 0 0 0 0 0 0 -5.618e-23 5.8561e-23 2.5426e-23 0 0 0 0 0 -3.5133e-23 6.1453e-23 3.7412e-23 2.4663e-23 0 0 0 0 -2.0658e-23 4.8948e-23 4.2693e-23 3.5451e-23 2.3637e-23 0 0 0 -1.3048e-23 3.2325e-23 3.755e-23 3.9711e-23 3.2517e-23 -2.3362e-23 0 0 -1.1151e-23 1.5089e-23 3.3914e-23 3.4766e-23 3.3857e-23 -3.1533e-23 -2.2392e-23 0 -1.1584e-23 3.3876e-24 2.8052e-23 3.1132e-23 2.6471e-23 -3.0683e-23 -2.8271e-23 2.1094e-23
8.4097e-23 0 0 0 0 0 0 0 7.4903e-23 -3.9229e-23 0 0 0 0 0 0 5.5663e-23 -5.8904e-23 2.5659e-23 0 0 0 0 0 3.4354e-23 -6.1313e-23 3.8137e-23 2.4887e-23 0 0 0 0 1.96e-23 -4.8411e-23 4.3276e-23 3.5954e-23 2.4004e-23 0 0 0 1.1852e-23 -3.1232e-23 3.8349e-23 3.9948e-23 3.3192e-23 -2.3633e-23 0 0 9.8783e-24 -1.3717e-23 3.4531e-23 3.5054e-23 3.4416e-23 -3.1828e-23 -2.2498e-23 0 1.0402e-23 -1.3612e-24 2.9282e-23 3.109e-23 2.6764e-23 -3.0651e-23 -2.8027e-23 2.104e-23
8.4426e-23 0 0 0 0 0 0 0 7.514e-23 -3.9533e-23 0 0 0 0 0 0 5.5658e-23 -5.9297e-23 2.5938e-23 0 0 0 0 0 3.4159e-23 -6.1281e-23 3.8932e-23 2.5146e-23 0 0 0 0 1.9135e-23 -4.8071e-23 4.3962e-23 3.6507e-23 2.4399e-23 0 0 0 1.119e-23 -3.0421e-23 3.9292e-23 4.0243e-23 3.3908e-23 -2.3905e-23 0 0 9.0256e-24 -1.269e-23 3.5316e-23 3.5433e-23 3.5031e-23 -3.2106e-23 -2.2608e-23 0 9.4955e-24 2.7394e-25 3.0677e-23 3.1118e-23 2.7199e-23 -3.0555e-23 -2.7769e-23 2.0981e-23
8.5155e-23 0 0 0 0 0 0 0 7.5782e-23 -3.9853e-23 0 0 0 0 0 0 5.612e-23 -5.973e-23 2.6258e-23 0 0 0 0 0 3.4502e-23 -6.1345e-23 3.9789e-23 2.5437e-23 0 0 0 0 1.9223e-23 -4.791e-23 4.474e-23 3.7111e-23 2.4816e-23 0 0 0 1.1035e-23 -2.9872e-23 4.0366e-23 4.0605e-23 3.4658e-23 -2.4177e-23 0 0 8.5783e-24 -1.1987e-23 3.6261e-23 3.5914e-23 3.5694e-23 -3.2372e-23 -2.2722e-23 0 8.8654e-24 1.5286e-24 3.2217e-23 3.1242e-23 2.7764e-23 -3.0406e-23 -2.7509e-23 2.092e-23
8.6219e-23 0 0 0 0 0 0 0 7.6766e-23 -4.0187e-23 0 0 0 0 0 0 5.6981e-23 -6.0189e-23 2.6614e-23 0 0 0 0 0 3.5311e-23 -6.1482e-23 4.0691e-23 2.5757e-23 0 0 0 0 1.9794e-23 -4.7897e-23 4.5592e-23 3.776e-23 2.5248e-23 0 0 0 1.1325e-23 -2.955e-23 4.1541e-23 4.1033e-23 3.543e-23 -2.4448e-23 0 0 8.4958e-24 -1.1573e-23 3.7337e-23 3.6492e-23 3.639e-23 -3.263e-23 -2.2838e-23 0 8.4925e-24 2.4283e-24 3.3866e-23 3.1468e-23 2.8442e-23 -3.0215e-23 -2.7256e-23 2.086e-23
8.7542e-23 0 0 0 0 0 0 0 7.8017e-23 -4.0528e-23 0 0 0 0 0 0 5.8158e-23 -6.0658e-23 2.6998e-23 0 0 0 0 0 3.6492e-23 -6.1667e-23 4.1616e-23 2.6099e-23 0 0 0 0 2.0755e-23 -4.7993e-23 4.649e-23 3.8444e-23 2.5687e-23 0 0 0 1.198e-23 -2.9412e-23 4.2779e-23 4.1515e-23 3.6213e-23 -2.4716e-23 0 0 8.7191e-24 -1.1402e-23 3.8504e-23 3.7152e-23 3.7101e-23 -3.2883e-23 -2.2954e-23 0 8.3424e-24 3.0117e-24 3.5578e-23 3.1792e-23 2.9205e-23 -2.9994e-23 -2.7018e-23 2.0804e-23
8.9044e-23 0 0 0 0 0 0 0 7.9452e-23 -4.0868e-23 0 0 0 0 0 0 5.9559e-23 -6.1121e-23 2.7402e-23 0 0 0 0 0 3.7939e-23 -6.1871e-23 4.2545e-23 2.6457e-23 0 0 0 0 2.2003e-23 -4.816e-23 4.7403e-23 3.9149e-23 2.6126e-23 0 0 0 1.2906e-23 -2.9412e-23 4.4038e-23 4.2037e-23 3.6993e-23 2.498e-23 0 0 9.1772e-24 -1.1421e-23 3.9716e-23 3.7871e-23 3.7809e-23 3.3131e-23 2.307e-23 0 8.3704e-24 3.327e-24 3.7301e-23 3.22e-23 3.0021e-23 2.9755e-23 2.6801e-23 -2.0755e-23
9.0642e-23 0 0 0 0 0 0 0 8.0988e-23 -4.1201e-23 0 0 0 0 0 0 6.1087e-23 -6.1558e-23 2.7819e-23 0 0 0 0 0 3.9546e-23 -6.2065e-23 4.3458e-23 2.6824e-23 0 0 0 0 2.3431e-23 -4.8357e-23 4.8303e-23 3.986e-23 2.6559e-23 0 0 0 1.4008e-23 -2.9502e-23 4.5276e-23 4.258e-23 3.7754e-23 2.5238e-23 0 0 9.7951e-24 -1.1576e-23 4.0927e-23 3.862e-23 3.8492e-23 3.3375e-23 2.3184e-23 0 8.527e-24 3.4279e-24 3.8983e-23 3.2672e-23 3.0858e-23 2.9505e-23 2.6608e-23 -2.0717e-23
9.2259e-23 0 0 0 0 0 0 0 8.2545e-23 -4.152e-23 0 0 0 0 0 0 6.2654e-23 -6.1956e-23 2.8241e-23 0 0 0 0 0 4.1212e-23 -6.2226e-23 4.434e-23 2.7194e-23 0 0 0 0 2.4936e-23 -4.8548e-23 4.9166e-23 4.0565e-23 2.6979e-23 0 0 0 1.5193e-23 -2.9636e-23 4.6458e-23 4.3125e-23 3.8484e-23 2.5489e-23 0 0 1.0499e-23 -1.1814e-23 4.2096e-23 3.9376e-23 3.9134e-23 3.3611e-23 2.3295e-23 0 8.7613e-24 3.3697e-24 4.0579e-23 3.3185e-23 3.1685e-23 2.9254e-23 2.6441e-23 -2.0694e-23
9.3821e-23 0 0 0 0 0 0 0 8.4048e-23 -4.1817e-23 0 0 0 0 0 0 6.4175e-23 -6.2301e-23 2.8661e-23 0 0 0 0 0 4.2844e-23 -6.233e-23 4.5176e-23 2.756e-23 0 0 0 0 2.6423e-23 -4.87e-23 4.9971e-23 4.125e-23 2.7381e-23 0 0 0 1.6376e-23 -2.9771e-23 4.7554e-23 4.3657e-23 3.9174e-23 2.573e-23 0 0 1.122e-23 -1.2083e-23 4.3186e-23 4.0113e-23 3.9722e-23 3.384e-23 2.3403e-23 0 9.0253e-24 3.2057e-24 4.2047e-23 3.3718e-23 3.2478e-23 2.9008e-23 2.6303e-23 -2.0689e-23
9.5265e-23 0 0 0 0 0 0 0 8.5432e-23 -4.2088e-23 0 0 0 0 0 0 6.5576e-23 -6.2582e-23 2.9074e-23 0 0 0 0 0 4.4359e-23 -6.236e-23 4.5957e-23 2.7918e-23 0 0 0 0 2.7811e-23 -4.8787e-23 5.0701e-23 4.1905e-23 2.776e-23 0 0 0 1.748e-23 -2.9873e-23 4.8541e-23 4.4162e-23 3.9815e-23 2.5961e-23 0 0 1.1897e-23 -1.234e-23 4.4169e-23 4.081e-23 4.0246e-23 3.406e-23 2.3507e-23 0 9.2749e-24 2.9854e-24 4.3356e-23 3.4248e-23 3.3216e-23 2.8774e-23 2.6195e-23 -2.0704e-23
9.6536e-23 0 0 0 0 0 0 0 8.6641e-23 -4.2328e-23 0 0 0 0 0 0 6.6795e-23 -6.2791e-23 2.9473e-23 0 0 0 0 0 4.5689e-23 -6.2303e-23 4.6674e-23 -2.8261e-23 0 0 0 0 2.9029e-23 -4.8787e-23 5.1344e-23 -4.2521e-23 2.8113e-23 0 0 0 1.8443e-23 -2.9911e-23 4.9399e-23 -4.4627e-23 4.04e-23 -2.6181e-23 0 0 1.2477e-23 -1.2545e-23 4.5019e-23 -4.1451e-23 4.0699e-23 -3.4269e-23 2.3608e-23 0 9.472e-24 2.7527e-24 4.448e-23 -3.4757e-23 3.3886e-23 -2.8558e-23 2.6118e-23 -2.0743e-23
-9.759e-23 0 0 0 0 0 0 0 -8.7628e-23 -4.2534e-23 0 0 0 0 0 0 -6.778e-23 -6.2922e-23 2.9852e-23 0 0 0 0 0 -4.6775e-23 -6.2149e-23 4.7319e-23 -2.8585e-23 0 0 0 0 -3.0019e-23 -4.8683e-23 5.1889e-23 -4.3089e-23 -2.8436e-23 0 0 0 -1.921e-23 -2.9859e-23 5.0114e-23 -4.5043e-23 -4.0925e-23 -2.6387e-23 0 0 -1.2917e-23 -1.2668e-23 4.5719e-23 -4.202e-23 -4.1078e-23 -3.4466e-23 2.3705e-23 0 -9.5848e-24 2.5447e-24 4.5398e-23 -3.5228e-23 -3.4477e-23 -2.8363e-23 2.6071e-23 -2.0806e-23
-9.8392e-23 0 0 0 0 0 0 0 -8.836e-23 -4.2702e-23 0 0 0 0 0 0 -6.849e-23 -6.2972e-23 -3.0207e-23 0 0 0 0 0 -4.7574e-23 -6.189e-23 -4.7885e-23 -2.8885e-23 0 0 0 0 -3.0735e-23 -4.8462e-23 -5.2327e-23 -4.3603e-23 -2.8728e-23 0 0 0 -1.974e-23 -2.9701e-23 -5.0676e-23 -4.54e-23 -4.1388e-23 -2.658e-23 0 0 -1.3182e-23 -1.2684e-23 -4.6253e-23 -4.2507e-23 -4.1382e-23 -3.465e-23 2.3798e-23 0 -9.5875e-24 2.3919e-24 -4.6097e-23 -3.5645e-23 -3.4986e-23 -2.8193e-23 2.6054e-23 -2.0892e-23
-9.8921e-23 0 0 0 0 0 0 0 -8.8811e-23 4.283e-23 0 0 0 0 0 0 -6.8897e-23 6.2937e-23 -3.0532e-23 0 0 0 0 0 -4.8052e-23 6.1523e-23 -4.8366e-23 -2.9158e-23 0 0 0 0 -3.1142e-23 4.8117e-23 -5.2647e-23 -4.4055e-23 -2.8985e-23 0 0 0 -2e-23 2.9424e-23 -5.1075e-23 -4.569e-23 -4.1785e-23 2.6756e-23 0 0 -1.3244e-23 1.2574e-23 -4.6611e-23 -4.2901e-23 -4.1611e-23 3.482e-23 2.3887e-23 0 -9.461e-24 -2.3172e-24 -4.6566e-23 -3.5996e-23 -3.541e-23 2.8052e-23 2.6066e-23 -2.1001e-23
-9.9162e-23 0 0 0 0 0 0 0 -8.8967e-23 4.2916e-23 0 0 0 0 0 0 -6.8982e-23 6.2817e-23 -3.0821e-23 0 0 0 0 0 -4.8186e-23 6.1046e-23 -4.8754e-23 -2.9398e-23 0 0 0 0 -3.1217e-23 4.7645e-23 -5.2842e-23 -4.4439e-23 -2.9207e-23 0 0 0 -1.9966e-23 2.902e-23 -5.1303e-23 -4.5907e-23 -4.2115e-23 2.6916e-23 0 0 -1.3085e-23 1.2331e-23 -4.6783e-23 -4.3196e-23 -4.1767e-23 3.4975e-23 2.3972e-23 0 -9.192e-24 -2.3363e-24 -4.6799e-23 -3.627e-23 -3.5751e-23 2.794e-23 2.6105e-23 -2.1128e-23
-9.9112e-23 0 0 0 0 0 0 0 -8.8823e-23 4.2958e-23 0 0 0 0 0 0 -6.8738e-23 6.261e-23 -3.1069e-23 0 0 0 0 0 -4.7965e-23 6.046e-23 -4.9043e-23 -2.9603e-23 0 0 0 0 -3.0945e-23 4.7045e-23 -5.2902e-23 -4.475e-23 -2.9391e-23 0 0 0 -1.9627e-23 2.8488e-23 -5.1352e-23 -4.6044e-23 -4.2378e-23 2.7058e-23 0 0 -1.2694e-23 1.1949e-23 -4.6763e-23 -4.3385e-23 -4.1852e-23 3.5113e-23 2.4052e-23 0 -8.7731e-24 -2.4573e-24 -4.6795e-23 -3.6458e-23 -3.6012e-23 2.7858e-23 2.617e-23 -2.1269e-23
-9.8777e-23 0 0 0 0 0 0 0 -8.8385e-23 4.2956e-23 0 0 0 0 0 0 -6.8167e-23 6.2318e-23 -3.127e-23 0 0 0 0 0 -4.7389e-23 5.9767e-23 -4.9224e-23 -2.9768e-23 0 0 0 0 -3.0322e-23 4.6322e-23 -5.2819e-23 -4.4982e-23 -2.9537e-23 0 0 0 -1.8976e-23 2.7834e-23 -5.1219e-23 -4.6096e-23 -4.2573e-23 -2.718e-23 0 0 -1.2066e-23 1.1433e-23 -4.6547e-23 -4.3466e-23 -4.187e-23 -3.5234e-23 2.4126e-23 0 -8.2024e-24 -2.6811e-24 -4.6555e-23 -3.6554e-23 -3.6199e-23 -2.7805e-23 2.6257e-23 -2.1421e-23
-9.8173e-23 0 0 0 0 0 0 0 -8.7667e-23 4.2908e-23 0 0 0 0 0 0 -6.7282e-23 6.194e-23 -3.142e-23 0 0 0 0 0 -4.6466e-23 5.8971e-23 -4.9291e-23 -2.9892e-23 0 0 0 0 -2.9354e-23 4.5482e-23 -5.2586e-23 -4.513e-23 -2.9644e-23 0 0 0 -1.8016e-23 2.7066e-23 -5.09e-23 -4.606e-23 -4.2701e-23 -2.7283e-23 0 0 -1.1202e-23 1.0795e-23 -4.6136e-23 -4.3438e-23 -4.1824e-23 -3.5338e-23 2.4194e-23 0 -7.4832e-24 -3.0013e-24 -4.6086e-23 -3.6554e-23 -3.6318e-23 -2.7781e-23 2.6363e-23 -2.1577e-23
-9.7321e-23 0 0 0 0 0 0 0 -8.6692e-23 4.2813e-23 0 0 0 0 0 0 -6.6102e-23 6.1477e-23 -3.1512e-23 0 0 0 0 0 -4.5215e-23 5.8077e-23 -4.9238e-23 -2.9971e-23 0 0 0 0 -2.8056e-23 4.4535e-23 -5.2196e-23 -4.5191e-23 -2.9712e-23 0 0 0 -1.6759e-23 2.6198e-23 -5.0393e-23 -4.5933e-23 -4.2762e-23 -2.7365e-23 0 0 -1.0112e-23 1.005e-23 -4.5532e-23 -4.3303e-23 -4.1718e-23 -3.5422e-23 2.4255e-23 0 -6.6237e-24 -3.4047e-24 -4.5398e-23 -3.6459e-23 -3.6375e-23 -2.7784e-23 2.6486e-23 2.1733e-23
-9.6252e-23 0 0 0 0 0 0 0 -8.5491e-23 4.267e-23 0 0 0 0 0 0 -6.466e-23 6.093e-23 -3.1544e-23 0 0 0 0 0 -4.3663e-23 5.7092e-23 -4.9061e-23 -3.0005e-23 0 0 0 0 -2.6452e-23 4.3495e-23 -5.1645e-23 -4.5162e-23 -2.9742e-23 0 0 0 -1.5223e-23 2.5252e-23 -4.9701e-23 -4.5716e-23 -4.2759e-23 -2.7427e-23 0 0 -8.8107e-24 9.2224e-24 -4.4745e-23 -4.3066e-23 -4.1559e-23 -3.5489e-23 2.431e-23 0 -5.6367e-24 -3.8716e-24 -4.4509e-23 -3.6271e-23 -3.6379e-23 -2.7815e-23 2.6626e-23 2.1884e-23
-9.5003e-23 0 0 0 0 0 0 0 -8.41e-23 4.2477e-23 0 0 0 0 0 0 -6.2994e-23 6.0301e-23 -3.1513e-23 0 0 0 0 0 -4.185e-23 5.6022e-23 -4.8755e-23 -2.9993e-23 0 0 0 0 -2.4574e-23 4.238e-23 -5.0933e-23 -4.5043e-23 -2.9736e-23 0 0 0 -1.3435e-23 2.425e-23 -4.883e-23 -4.5412e-23 -4.2694e-23 -2.747e-23 0 0 -7.3176e-24 8.3414e-24 -4.3789e-23 -4.2736e-23 -4.1352e-23 -3.554e-23 2.4359e-23 0 -4.5392e-24 -4.3764e-24 -4.3441e-23 -3.5998e-23 -3.6341e-23 -2.7874e-23 2.678e-23 2.2027e-23
-9.3615e-23 0 0 0 0 0 0 0 -8.2565e-23 4.2234e-23 0 0 0 0 0 0 -6.1151e-23 5.959e-23 -3.1416e-23 0 0 0 0 0 -3.9821e-23 5.4878e-23 -4.8322e-23 -2.9937e-23 0 0 0 0 -2.2466e-23 4.1208e-23 -5.0063e-23 -4.4836e-23 -2.9694e-23 0 0 0 -1.1431e-23 2.3223e-23 -4.7794e-23 -4.5029e-23 -4.257e-23 -2.7496e-23 0 0 -5.6592e-24 7.4412e-24 -4.2682e-23 -4.2327e-23 -4.1106e-23 -3.5577e-23 2.4402e-23 0 -3.3516e-24 -4.8889e-24 -4.2221e-23 -3.5653e-23 -3.627e-23 -2.7964e-23 2.695e-23 2.2159e-23
