0 0 0 0 0 0 0 0 -2.8123e-25 0 0 0 0 0 0 0 1.9197e-24 5.1773e-24 0 0 0 0 0 0 6.9287e-24 8.759e-24 7.3847e-24 0 0 0 0 0 1.2953e-23 6.9632e-24 1.5015e-23 8.1874e-24 0 0 0 0 1.7791e-23 6.2219e-25 1.6509e-23 1.6547e-23 8.5737e-24 0 0 0 1.9754e-23 -8.086e-24 1.1162e-23 1.9275e-23 1.7754e-23 8.595e-24 0 0 1.9835e-23 -1.4447e-23 3.0779e-24 1.6102e-23 2.3677e-23 1.7627e-23 -7.3114e-24 0
0 0 0 0 0 0 0 0 -6.3206e-25 0 0 0 0 0 0 0 1.6209e-24 5.1836e-24 0 0 0 0 0 0 6.81e-24 8.5327e-24 7.4888e-24 0 0 0 0 0 1.3063e-23 6.3367e-24 1.5274e-23 8.0893e-24 0 0 0 0 1.782e-23 -5.7924e-25 1.6679e-23 1.6678e-23 8.4762e-24 0 0 0 1.9455e-23 -9.5113e-24 1.0703e-23 1.9561e-23 1.7949e-23 -8.7042e-24 0 0 1.9067e-23 -1.578e-23 2.1973e-24 1.6075e-23 2.3885e-23 -1.8016e-23 -7.2698e-24 0
0 0 0 0 0 0 0 0 8.7987e-25 0 0 0 0 0 0 0 -1.5022e-24 -5.2073e-24 0 0 0 0 0 0 -6.9132e-24 -8.3394e-24 7.6082e-24 0 0 0 0 0 -1.3395e-23 -5.7604e-24 1.5532e-23 8.0157e-24 0 0 0 0 -1.8061e-23 1.6919e-24 1.6833e-23 1.6825e-23 8.4361e-24 0 0 0 -1.9352e-23 1.0822e-23 1.0262e-23 1.9862e-23 1.8182e-23 -8.8835e-24 0 0 -1.8494e-23 1.6965e-23 1.3339e-24 1.6125e-23 2.4108e-23 -1.8482e-23 -7.2538e-24 0
0 0 0 0 0 0 0 0 1.0102e-24 0 0 0 0 0 0 0 -1.579e-24 -5.2494e-24 0 0 0 0 0 0 -7.2486e-24 -8.1831e-24 7.7374e-24 0 0 0 0 0 -1.3953e-23 -5.2431e-24 1.5779e-23 7.9662e-24 0 0 0 0 -1.8517e-23 2.7037e-24 1.6957e-23 1.6982e-23 8.4502e-24 0 0 0 -1.9455e-23 1.2009e-23 9.8233e-24 2.0161e-23 1.8448e-23 -9.1235e-24 0 0 -1.8136e-23 1.8003e-23 4.7406e-25 1.6225e-23 2.4336e-23 -1.9008e-23 -7.2629e-24 0
0 0 0 0 0 0 0 0 1.0167e-24 0 0 0 0 0 0 0 -1.8538e-24 -5.3081e-24 0 0 0 0 0 0 -7.8113e-24 -8.0603e-24 7.8714e-24 0 0 0 0 0 -1.4724e-23 -4.7829e-24 1.6003e-23 7.9418e-24 0 0 0 0 -1.9176e-23 3.614e-24 1.7035e-23 1.7145e-23 8.5129e-24 0 0 0 -1.976e-23 1.3072e-23 9.3731e-24 2.0446e-23 1.874e-23 -9.4133e-24 0 0 -1.7996e-23 1.8903e-23 -3.9474e-25 1.6351e-23 2.4558e-23 -1.9576e-23 -7.2961e-24 0
0 0 0 0 0 0 0 0 9.0084e-25 0 0 0 0 0 0 0 -2.3173e-24 -5.3784e-24 0 0 0 0 0 0 -8.5833e-24 -7.9596e-24 8.0062e-24 0 0 0 0 0 -1.5683e-23 -4.3668e-24 1.6197e-23 7.9434e-24 0 0 0 0 -2.0013e-23 4.4345e-24 1.7056e-23 1.7311e-23 8.6172e-24 0 0 0 -2.0246e-23 1.4023e-23 8.8983e-24 2.0704e-23 1.9047e-23 -9.7412e-24 0 0 -1.8062e-23 1.9679e-23 -1.2806e-24 1.6478e-23 2.476e-23 -2.0167e-23 -7.3522e-24 0
0 0 0 0 0 0 0 0 6.7029e-25 0 0 0 0 0 0 0 -2.9513e-24 -5.4524e-24 0 0 0 0 0 0 -9.5367e-24 -7.8635e-24 8.1392e-24 0 0 0 0 0 -1.6798e-23 -3.9729e-24 1.6354e-23 7.9717e-24 0 0 0 0 -2.0995e-23 5.1869e-24 1.7012e-23 1.7478e-23 8.7557e-24 0 0 0 -2.0882e-23 1.488e-23 8.39e-24 2.0924e-23 1.9361e-23 -1.0096e-23 0 0 -1.8303e-23 2.035e-23 -2.1862e-24 1.6581e-23 2.4929e-23 -2.0764e-23 -7.4304e-24 0
0 0 0 0 0 0 0 0 3.371e-25 0 0 0 0 0 0 0 -3.7318e-24 -5.5212e-24 0 0 0 0 0 0 -1.0638e-23 -7.7514e-24 8.2686e-24 0 0 0 0 0 -1.803e-23 -3.5741e-24 1.647e-23 8.0263e-24 0 0 0 0 -2.2079e-23 5.8995e-24 1.6898e-23 1.764e-23 8.9211e-24 0 0 0 -2.1628e-23 1.5669e-23 7.8423e-24 2.1096e-23 1.9671e-23 1.0466e-23 0 0 -1.8681e-23 2.094e-23 -3.1101e-24 1.6642e-23 2.5054e-23 2.1349e-23 7.5304e-24 0
0 0 0 0 0 0 0 0 -8.4482e-26 0 0 0 0 0 0 0 -4.6325e-24 -5.5752e-24 0 0 0 0 0 0 -1.1852e-23 -7.6018e-24 8.3938e-24 0 0 0 0 0 -1.9338e-23 -3.1416e-24 1.6542e-23 8.1056e-24 0 0 0 0 -2.3224e-23 6.6032e-24 1.6711e-23 1.7794e-23 9.1067e-24 0 0 0 -2.244e-23 1.6417e-23 7.2516e-24 2.1211e-23 1.9969e-23 1.0841e-23 0 0 -1.9148e-23 2.1475e-23 -4.0476e-24 1.6641e-23 2.5125e-23 2.1906e-23 7.6522e-24 0
0 0 0 0 0 0 0 0 -5.797e-25 0 0 0 0 0 0 0 -5.6272e-24 -5.6058e-24 0 0 0 0 0 0 -1.3143e-23 -7.395e-24 8.5141e-24 0 0 0 0 0 -2.0683e-23 -2.6481e-24 1.6568e-23 8.2066e-24 0 0 0 0 -2.4387e-23 7.3275e-24 1.645e-23 1.7933e-23 9.3063e-24 0 0 0 -2.3272e-23 1.7153e-23 6.6156e-24 2.1261e-23 2.0247e-23 1.1212e-23 0 0 -1.9654e-23 2.1979e-23 -4.9938e-24 1.6562e-23 2.5135e-23 2.2423e-23 7.7959e-24 0
0 0 0 0 0 0 0 0 -1.1346e-24 0 0 0 0 0 0 0 -6.6917e-24 -5.6055e-24 0 0 0 0 0 0 -1.4481e-23 -7.1143e-24 8.6293e-24 0 0 0 0 0 -2.2031e-23 -2.0704e-24 1.6547e-23 8.3257e-24 0 0 0 0 -2.5528e-23 8.099e-24 1.6114e-23 1.8051e-23 9.5145e-24 0 0 0 -2.408e-23 1.7899e-23 5.9327e-24 2.1238e-23 2.0499e-23 1.1572e-23 0 0 -2.0149e-23 2.2476e-23 -5.9437e-24 1.6392e-23 2.5079e-23 2.2885e-23 7.9614e-24 0
0 0 0 0 0 0 0 0 -1.7368e-24 0 0 0 0 0 0 0 -7.8051e-24 -5.5684e-24 0 0 0 0 0 0 -1.5837e-23 -6.7469e-24 8.7392e-24 0 0 0 0 0 -2.3349e-23 -1.3898e-24 1.6477e-23 8.4586e-24 0 0 0 0 -2.6611e-23 8.9392e-24 1.5705e-23 1.8142e-23 9.7264e-24 0 0 0 -2.4823e-23 1.8677e-23 5.2017e-24 2.1134e-23 2.0717e-23 1.1913e-23 0 0 -2.0585e-23 2.2984e-23 -6.8936e-24 1.612e-23 2.4956e-23 2.3283e-23 8.1483e-24 0
0 0 0 0 0 0 0 0 -2.3762e-24 0 0 0 0 0 0 0 -8.9503e-24 -5.4903e-24 0 0 0 0 0 0 -1.7188e-23 -6.2838e-24 8.8437e-24 0 0 0 0 0 -2.4611e-23 -5.9303e-25 1.6359e-23 -8.6006e-24 0 0 0 0 -2.7604e-23 9.8645e-24 1.5223e-23 -1.8198e-23 9.9379e-24 0 0 0 -2.5464e-23 1.9502e-23 4.4222e-24 -2.0945e-23 2.0898e-23 -1.2231e-23 0 0 -2.092e-23 2.3518e-23 -7.8405e-24 -1.5736e-23 2.4763e-23 -2.3607e-23 8.3552e-24 0
0 0 0 0 0 0 0 0 3.0447e-24 0 0 0 0 0 0 0 1.0114e-23 -5.3686e-24 0 0 0 0 0 0 1.8517e-23 -5.7199e-24 8.9423e-24 0 0 0 0 0 2.5795e-23 3.2789e-25 1.6193e-23 -8.7473e-24 0 0 0 0 2.848e-23 1.0886e-23 1.4672e-23 -1.8215e-23 -1.0145e-23 0 0 0 2.5971e-23 2.0385e-23 3.5947e-24 -2.0669e-23 -2.1036e-23 -1.2522e-23 0 0 2.1115e-23 2.409e-23 -8.7822e-24 -1.5235e-23 -2.4501e-23 -2.3851e-23 8.5799e-24 0
0 0 0 0 0 0 0 0 3.7365e-24 0 0 0 0 0 0 0 1.1287e-23 -5.2023e-24 0 0 0 0 0 0 1.9811e-23 -5.054e-24 -9.035e-24 0 0 0 0 0 2.6887e-23 1.3761e-24 -1.598e-23 -8.8942e-24 0 0 0 0 2.922e-23 1.2008e-23 -1.4055e-23 -1.8188e-23 -1.0345e-23 0 0 0 2.6317e-23 2.1331e-23 -2.7213e-24 -2.0303e-23 -2.1128e-23 -1.2783e-23 0 0 2.1138e-23 2.4706e-23 9.7162e-24 -1.4615e-23 -2.417e-23 -2.4012e-23 8.8194e-24 0
0 0 0 0 0 0 0 0 4.4483e-24 0 0 0 0 0 0 0 1.2465e-23 4.9919e-24 0 0 0 0 0 0 2.1063e-23 4.288e-24 -9.1215e-24 0 0 0 0 0 2.7875e-23 -2.5499e-24 -1.5721e-23 -9.0371e-24 0 0 0 0 2.9806e-23 -1.3233e-23 -1.3376e-23 -1.8112e-23 -1.0536e-23 0 0 0 2.6483e-23 -2.2341e-23 -1.8058e-24 -1.9848e-23 -2.117e-23 1.3013e-23 0 0 2.0964e-23 -2.5367e-23 1.0639e-23 -1.3875e-23 -2.3774e-23 2.4089e-23 9.0696e-24 0
0 0 0 0 0 0 0 0 5.1782e-24 0 0 0 0 0 0 0 1.3645e-23 4.7392e-24 0 0 0 0 0 0 2.2269e-23 3.427e-24 -9.2019e-24 0 0 0 0 0 2.8754e-23 -3.8435e-24 -1.5422e-23 -9.172e-24 0 0 0 0 3.0231e-23 -1.4555e-23 -1.2644e-23 -1.7987e-23 -1.0714e-23 0 0 0 2.6454e-23 -2.3411e-23 -8.5381e-25 -1.9307e-23 -2.1163e-23 1.3212e-23 0 0 2.0572e-23 -2.6072e-23 1.1547e-23 -1.3019e-23 -2.3315e-23 2.4082e-23 9.3261e-24 0
0 0 0 0 0 0 0 0 5.9264e-24 0 0 0 0 0 0 0 1.4828e-23 4.4475e-24 0 0 0 0 0 0 2.3432e-23 2.4792e-24 -9.2762e-24 0 0 0 0 0 2.9525e-23 -5.2468e-24 -1.5084e-23 -9.2955e-24 0 0 0 0 3.0489e-23 -1.5966e-23 -1.1864e-23 -1.781e-23 -1.0878e-23 0 0 0 2.622e-23 -2.4533e-23 1.2687e-25 -1.8684e-23 -2.1105e-23 1.338e-23 0 0 1.9951e-23 -2.6815e-23 1.2433e-23 -1.2053e-23 -2.2799e-23 2.3995e-23 9.5839e-24 0
0 0 0 0 0 0 0 0 6.6943e-24 0 0 0 0 0 0 0 1.602e-23 4.1212e-24 0 0 0 0 0 0 2.4556e-23 1.4555e-24 -9.3445e-24 0 0 0 0 0 3.0191e-23 -6.7461e-24 -1.4714e-23 -9.4042e-24 0 0 0 0 3.0582e-23 -1.7454e-23 -1.1047e-23 -1.7582e-23 -1.1027e-23 0 0 0 2.578e-23 -2.5696e-23 1.1267e-24 -1.7986e-23 -2.0996e-23 -1.3519e-23 0 0 1.9094e-23 -2.7587e-23 1.3291e-23 -1.0986e-23 -2.2229e-23 -2.3832e-23 9.8376e-24 0
0 0 0 0 0 0 0 0 7.4843e-24 0 0 0 0 0 0 0 1.7225e-23 3.766e-24 0 0 0 0 0 0 2.565e-23 3.6928e-25 -9.4073e-24 0 0 0 0 0 3.0761e-23 -8.3242e-24 -1.4317e-23 -9.495e-24 0 0 0 0 3.0516e-23 -1.9001e-23 -1.0201e-23 -1.7302e-23 -1.1161e-23 0 0 0 2.5136e-23 -2.6884e-23 2.1345e-24 -1.722e-23 -2.0839e-23 -1.363e-23 0 0 1.8001e-23 -2.8376e-23 1.411e-23 -9.83e-24 -2.1612e-23 -2.36e-23 1.0082e-23 0
0 0 0 0 0 0 0 0 8.2993e-24 0 0 0 0 0 0 0 1.8452e-23 3.3887e-24 0 0 0 0 0 0 2.6726e-23 -7.6352e-25 -9.4646e-24 0 0 0 0 0 3.1249e-23 -9.9604e-24 -1.3898e-23 -9.5652e-24 0 0 0 0 3.0302e-23 -2.0588e-23 -9.3374e-24 -1.6973e-23 -1.1277e-23 0 0 0 2.4299e-23 -2.8078e-23 3.138e-24 -1.6393e-23 -2.0636e-23 -1.3715e-23 0 0 1.6681e-23 -2.9167e-23 1.488e-23 -8.5973e-24 -2.0955e-23 -2.3305e-23 1.0312e-23 0
0 0 0 0 0 0 0 0 9.1422e-24 0 0 0 0 0 0 0 1.9708e-23 2.9971e-24 0 0 0 0 0 0 2.7797e-23 -1.9251e-24 -9.5169e-24 0 0 0 0 0 3.1669e-23 -1.1632e-23 -1.3465e-23 -9.6123e-24 0 0 0 0 2.9957e-23 -2.2191e-23 -8.4664e-24 -1.6595e-23 -1.1376e-23 0 0 0 2.3282e-23 -2.9258e-23 4.1243e-24 -1.5516e-23 -2.0391e-23 -1.3775e-23 0 0 1.5146e-23 -2.9944e-23 1.5589e-23 -7.3038e-24 -2.0264e-23 -2.2956e-23 1.0523e-23 0
0 0 0 0 0 0 0 0 1.0015e-23 0 0 0 0 0 0 0 2.1002e-23 2.5998e-24 0 0 0 0 0 0 2.8876e-23 -3.0961e-24 -9.564e-24 0 0 0 0 0 3.2041e-23 -1.3313e-23 -1.3024e-23 -9.6339e-24 0 0 0 0 2.9499e-23 -2.3784e-23 -7.5981e-24 -1.6172e-23 -1.1457e-23 0 0 0 2.2106e-23 -3.0399e-23 5.0806e-24 -1.4599e-23 -2.0107e-23 -1.3813e-23 0 0 1.3418e-23 -3.069e-23 1.6227e-23 -5.9669e-24 -1.9548e-23 -2.2561e-23 1.0712e-23 0
0 0 0 0 0 0 0 0 1.092e-23 0 0 0 0 0 0 0 2.2339e-23 2.2058e-24 0 0 0 0 0 0 2.9978e-23 -4.2561e-24 -9.6059e-24 0 0 0 0 0 3.2384e-23 -1.4978e-23 -1.258e-23 -9.628e-24 0 0 0 0 2.8952e-23 -2.5341e-23 -6.7418e-24 -1.5707e-23 -1.152e-23 0 0 0 2.0795e-23 -3.148e-23 5.9946e-24 -1.3652e-23 -1.9789e-23 -1.3831e-23 0 0 1.1522e-23 -3.1387e-23 1.6782e-23 -4.6057e-24 -1.8813e-23 -2.2131e-23 1.0874e-23 0
0 0 0 0 0 0 0 0 1.1854e-23 0 0 0 0 0 0 0 2.3722e-23 1.8244e-24 0 0 0 0 0 0 3.1114e-23 -5.3849e-24 -9.6421e-24 0 0 0 0 0 3.2717e-23 -1.66e-23 -1.2139e-23 -9.5931e-24 0 0 0 0 2.8341e-23 -2.6834e-23 -5.9062e-24 -1.5205e-23 -1.1564e-23 0 0 0 1.938e-23 -3.2475e-23 6.8549e-24 -1.2686e-23 -1.9443e-23 -1.3832e-23 0 0 9.4905e-24 -3.2018e-23 1.7242e-23 -3.2412e-24 -1.8069e-23 -2.1675e-23 -1.1007e-23 0
0 0 0 0 0 0 0 0 1.2813e-23 0 0 0 0 0 0 0 2.5151e-23 1.4643e-24 0 0 0 0 0 0 3.229e-23 -6.463e-24 -9.6717e-24 0 0 0 0 0 3.3057e-23 -1.8153e-23 -1.1706e-23 -9.5283e-24 0 0 0 0 2.7693e-23 -2.8237e-23 -5.0985e-24 -1.4669e-23 -1.1588e-23 0 0 0 1.7893e-23 -3.3362e-23 7.6514e-24 -1.1716e-23 -1.9074e-23 -1.3819e-23 0 0 7.3608e-24 -3.257e-23 1.7601e-23 -1.8969e-24 -1.7325e-23 -2.1208e-23 -1.1113e-23 0
0 0 0 0 0 0 0 0 1.3791e-23 0 0 0 0 0 0 0 2.6617e-23 -1.1331e-24 0 0 0 0 0 0 3.3509e-23 7.4729e-24 -9.6936e-24 0 0 0 0 0 3.3419e-23 1.9615e-23 -1.1285e-23 -9.4333e-24 0 0 0 0 2.7033e-23 2.9525e-23 -4.3255e-24 -1.4107e-23 -1.1593e-23 0 0 0 1.637e-23 3.4121e-23 8.375e-24 -1.0756e-23 -1.8688e-23 -1.3793e-23 0 0 5.1743e-24 3.303e-23 1.7849e-23 -5.9845e-25 -1.6591e-23 -2.0741e-23 -1.119e-23 0
0 0 0 0 0 0 0 0 1.4774e-23 0 0 0 0 0 0 0 2.8107e-23 -8.3702e-25 0 0 0 0 0 0 3.4766e-23 8.4004e-24 9.7068e-24 0 0 0 0 0 3.3812e-23 2.0967e-23 1.0882e-23 9.3092e-24 0 0 0 0 2.6386e-23 3.068e-23 3.5932e-24 1.3528e-23 1.1577e-23 0 0 0 1.4846e-23 3.4736e-23 -9.0175e-24 9.8214e-24 1.8292e-23 -1.3758e-23 0 0 2.9755e-24 3.339e-23 -1.7982e-23 -6.2553e-25 1.588e-23 -2.0289e-23 -1.1242e-23 0
0 0 0 0 0 0 0 0 1.5747e-23 0 0 0 0 0 0 0 2.96e-23 -5.7996e-25 0 0 0 0 0 0 3.6047e-23 9.2348e-24 9.7103e-24 0 0 0 0 0 3.424e-23 2.2195e-23 1.0499e-23 9.1586e-24 0 0 0 0 2.5773e-23 3.1684e-23 2.9083e-24 1.2941e-23 1.1541e-23 0 0 0 1.3357e-23 3.5194e-23 -9.5703e-24 8.9323e-24 1.7893e-23 -1.3717e-23 0 0 8.0983e-25 3.3644e-23 -1.7995e-23 -1.7432e-24 1.5206e-23 -1.9869e-23 -1.1274e-23 0
0 0 0 0 0 0 0 0 -1.6689e-23 0 0 0 0 0 0 0 -3.1067e-23 -3.6349e-25 0 0 0 0 0 0 -3.733e-23 9.9696e-24 9.7037e-24 0 0 0 0 0 -3.4698e-23 2.3288e-23 1.0145e-23 8.9858e-24 0 0 0 0 -2.521e-23 3.2528e-23 2.279e-24 1.2362e-23 1.1483e-23 0 0 0 -1.1937e-23 3.5487e-23 -1.0024e-23 8.1104e-24 1.7498e-23 -1.3672e-23 0 0 1.2781e-24 3.3788e-23 -1.788e-23 -2.7196e-24 1.4584e-23 -1.9493e-23 -1.1294e-23 0
0 0 0 0 0 0 0 0 -1.7575e-23 0 0 0 0 0 0 0 -3.2471e-23 -1.8683e-25 0 0 0 0 0 0 -3.8585e-23 1.0602e-23 9.6879e-24 0 0 0 0 0 -3.5173e-23 2.4241e-23 9.8272e-24 8.7974e-24 0 0 0 0 -2.4707e-23 3.3204e-23 1.7161e-24 1.1807e-23 1.1405e-23 0 0 0 -1.0612e-23 3.561e-23 -1.0365e-23 7.3797e-24 1.7115e-23 -1.3625e-23 0 0 3.2473e-24 3.3821e-23 -1.7632e-23 -3.5172e-24 1.403e-23 -1.9176e-23 -1.1308e-23 0
0 0 0 0 0 0 0 0 -1.838e-23 0 0 0 0 0 0 0 -3.3772e-23 -4.7415e-26 0 0 0 0 0 0 -3.9773e-23 1.1132e-23 9.6653e-24 0 0 0 0 0 -3.5646e-23 2.5052e-23 9.5569e-24 8.6021e-24 0 0 0 0 -2.4267e-23 3.371e-23 1.2338e-24 1.1295e-23 1.1307e-23 0 0 0 -9.4054e-24 3.556e-23 -1.0579e-23 6.7657e-24 1.6751e-23 -1.3575e-23 0 0 5.0626e-24 3.3738e-23 -1.7241e-23 -4.0982e-24 1.3561e-23 -1.8927e-23 -1.1324e-23 0
0 0 0 0 0 0 0 0 -1.9077e-23 0 0 0 0 0 0 0 -3.4929e-23 5.817e-26 0 0 0 0 0 0 -4.0851e-23 1.1559e-23 9.6398e-24 0 0 0 0 0 -3.609e-23 2.5715e-23 9.349e-24 8.4102e-24 0 0 0 0 -2.3886e-23 3.404e-23 8.5001e-25 1.0848e-23 1.119e-23 0 0 0 -8.3305e-24 3.5335e-23 -1.0649e-23 6.2922e-24 1.6412e-23 1.3523e-23 0 0 6.6973e-24 3.3532e-23 -1.6692e-23 -4.4275e-24 1.3194e-23 1.8746e-23 -1.1348e-23 0
0 0 0 0 0 0 0 0 -1.9642e-23 0 0 0 0 0 0 0 -3.5898e-23 1.3296e-25 0 0 0 0 0 0 -4.1776e-23 1.1881e-23 9.6175e-24 0 0 0 0 0 -3.6473e-23 2.6224e-23 9.2202e-24 8.233e-24 0 0 0 0 -2.3552e-23 3.4189e-23 5.845e-25 1.0486e-23 -1.1057e-23 0 0 0 -7.3923e-24 3.4931e-23 -1.0555e-23 5.9787e-24 -1.6106e-23 1.3464e-23 0 0 8.1344e-24 3.3193e-23 -1.5972e-23 -4.4779e-24 -1.2941e-23 1.8628e-23 -1.1382e-23 0
0 0 0 0 0 0 0 0 -2.0053e-23 0 0 0 0 0 0 0 -3.6643e-23 1.7839e-25 0 0 0 0 0 0 -4.2506e-23 1.2094e-23 9.6049e-24 0 0 0 0 0 -3.6763e-23 2.6567e-23 9.1879e-24 8.0817e-24 0 0 0 0 -2.325e-23 3.4147e-23 4.5664e-25 1.0226e-23 -1.0914e-23 0 0 0 -6.5874e-24 3.4344e-23 -1.0283e-23 5.8355e-24 -1.5836e-23 1.3393e-23 0 0 9.3671e-24 3.2707e-23 -1.5068e-23 -4.2355e-24 -1.2809e-23 1.8556e-23 -1.1422e-23 0
0 0 0 0 0 0 0 0 -2.0295e-23 0 0 0 0 0 0 0 -3.7134e-23 1.935e-25 0 0 0 0 0 0 -4.3002e-23 1.2188e-23 9.6088e-24 0 0 0 0 0 -3.6927e-23 2.6729e-23 9.2665e-24 7.9653e-24 0 0 0 0 -2.2957e-23 3.3901e-23 4.8163e-25 1.0079e-23 -1.0766e-23 0 0 0 -5.905e-24 3.3568e-23 -9.8223e-24 5.8618e-24 -1.5609e-23 1.3305e-23 0 0 1.0399e-23 3.2059e-23 -1.3977e-23 -3.7044e-24 -1.2796e-23 1.8509e-23 -1.1458e-23 0
0 0 0 0 0 0 0 0 -2.0359e-23 0 0 0 0 0 0 0 -3.7351e-23 1.7484e-25 0 0 0 0 0 0 -4.3237e-23 1.2152e-23 9.6346e-24 0 0 0 0 0 -3.6938e-23 2.6689e-23 9.4651e-24 7.8902e-24 0 0 0 0 -2.2654e-23 3.3438e-23 6.6716e-25 1.0048e-23 -1.0623e-23 0 0 0 -5.3289e-24 3.26e-23 -9.1755e-24 6.0443e-24 -1.5429e-23 1.3198e-23 0 0 1.124e-23 3.1236e-23 -1.2703e-23 -2.9079e-24 -1.2896e-23 1.8462e-23 1.1478e-23 0
0 0 0 0 0 0 0 0 -2.0242e-23 0 0 0 0 0 0 0 -3.7282e-23 -1.1704e-25 0 0 0 0 0 0 -4.319e-23 -1.1973e-23 9.6857e-24 0 0 0 0 0 -3.6772e-23 -2.6428e-23 9.7846e-24 7.8594e-24 0 0 0 0 -2.2319e-23 -3.2746e-23 1.0115e-24 1.013e-23 -1.0493e-23 0 0 0 -4.8397e-24 -3.1439e-23 -8.3544e-24 6.3599e-24 -1.5302e-23 1.3072e-23 0 0 1.1908e-23 -3.0232e-23 -1.1265e-23 -1.8853e-24 -1.3095e-23 1.8393e-23 1.1468e-23 0
0 0 0 0 0 0 0 0 -1.995e-23 0 0 0 0 0 0 0 -3.6929e-23 -1.4097e-26 0 0 0 0 0 0 -4.2853e-23 -1.164e-23 -9.763e-24 0 0 0 0 0 -3.6415e-23 -2.5932e-23 -1.0218e-23 7.8728e-24 0 0 0 0 -2.1935e-23 -3.1815e-23 -1.5033e-24 1.0314e-23 1.0388e-23 0 0 0 -4.4177e-24 -3.0092e-23 7.3807e-24 6.7797e-24 1.5237e-23 1.293e-23 0 0 1.2421e-23 -2.9051e-23 9.6946e-24 -6.8618e-25 1.3378e-23 1.8289e-23 -1.1419e-23 0
0 0 0 0 0 0 0 0 -1.9492e-23 0 0 0 0 0 0 0 -3.6302e-23 1.3921e-25 0 0 0 0 0 0 -4.223e-23 -1.1148e-23 -9.865e-24 0 0 0 0 0 -3.5861e-23 -2.5193e-23 -1.075e-23 7.9284e-24 0 0 0 0 -2.1488e-23 -3.0646e-23 -2.1239e-24 1.0584e-23 1.0317e-23 0 0 0 -4.0446e-24 -2.857e-23 6.282e-24 7.2744e-24 1.5239e-23 1.2783e-23 0 0 1.2801e-23 -2.7705e-23 8.0307e-24 6.3766e-25 1.3733e-23 1.8148e-23 -1.1326e-23 0
0 0 0 0 0 0 0 0 -1.8885e-23 0 0 0 0 0 0 0 -3.5421e-23 3.4597e-25 0 0 0 0 0 0 -4.1333e-23 -1.0496e-23 -9.9887e-24 0 0 0 0 0 -3.5112e-23 -2.4213e-23 -1.136e-23 8.0228e-24 0 0 0 0 -2.0972e-23 -2.9248e-23 -2.8496e-24 1.0926e-23 1.0287e-23 0 0 0 -3.706e-24 -2.6894e-23 5.0878e-24 7.8177e-24 1.5316e-23 1.264e-23 0 0 1.3063e-23 -2.6215e-23 6.316e-24 2.0385e-24 1.4147e-23 1.7978e-23 -1.1195e-23 0
0 0 0 0 0 0 0 0 -1.8148e-23 0 0 0 0 0 0 0 -3.4313e-23 6.0626e-25 0 0 0 0 0 0 -4.0183e-23 -9.6936e-24 -1.013e-23 0 0 0 0 0 -3.4179e-23 -2.3003e-23 -1.2026e-23 8.1527e-24 0 0 0 0 -2.0385e-23 -2.7637e-23 -3.6541e-24 1.1322e-23 1.0306e-23 0 0 0 -3.392e-24 -2.5089e-23 3.8274e-24 8.3886e-24 1.5472e-23 1.2515e-23 0 0 1.3222e-23 -2.4609e-23 4.592e-24 3.4766e-24 1.4612e-23 1.7796e-23 -1.1038e-23 0
0 0 0 0 0 0 0 0 -1.7304e-23 0 0 0 0 0 0 0 -3.3011e-23 9.1668e-25 0 0 0 0 0 0 -3.8812e-23 -8.7561e-24 -1.0285e-23 0 0 0 0 0 -3.308e-23 -2.1587e-23 -1.2721e-23 8.3147e-24 0 0 0 0 -1.9734e-23 -2.5838e-23 -4.5102e-24 1.1757e-23 1.0377e-23 0 0 0 -3.0979e-24 -2.3182e-23 2.5277e-24 8.9712e-24 1.5707e-23 1.2419e-23 0 0 1.3289e-23 -2.292e-23 2.8964e-24 4.9204e-24 1.5117e-23 1.7622e-23 1.0871e-23 0
0 0 0 0 0 0 0 0 -1.6377e-23 0 0 0 0 0 0 0 -3.1553e-23 1.2705e-24 0 0 0 0 0 0 -3.7254e-23 -7.7063e-24 -1.0449e-23 0 0 0 0 0 -3.184e-23 -1.9994e-23 -1.3421e-23 -8.5053e-24 0 0 0 0 -1.903e-23 -2.3882e-23 -5.3905e-24 -1.2216e-23 1.0499e-23 0 0 0 -2.8238e-24 -2.1204e-23 1.214e-24 -9.5534e-24 1.6017e-23 1.2359e-23 0 0 1.3267e-23 -2.1178e-23 1.2617e-24 -6.3459e-24 1.5652e-23 1.7475e-23 1.0714e-23 0
0 0 0 0 0 0 0 0 -1.5395e-23 0 0 0 0 0 0 0 -2.9978e-23 1.6578e-24 0 0 0 0 0 0 -3.555e-23 -6.5723e-24 -1.0616e-23 0 0 0 0 0 -3.049e-23 -1.8259e-23 -1.41e-23 -8.7208e-24 0 0 0 0 -1.8288e-23 -2.1802e-23 -6.267e-24 -1.2684e-23 1.0669e-23 0 0 0 -2.5739e-24 -1.9187e-23 -8.9527e-26 -1.0125e-23 1.639e-23 1.2339e-23 0 0 1.316e-23 -1.9415e-23 -2.8451e-25 -7.7332e-24 1.6203e-23 1.7368e-23 1.0586e-23 0
